10.60614;8.129673
-23.659029;5.8735595
-7.981097;32.279083
-2.0528812;24.834633
-27.74219;-9.218558
-27.916054;-6.98017
16.575594;22.252083
25.503332;-11.341169
-30.141434;8.289018
11.958902;18.877546
-26.276836;-5.1186996
19.545544;-4.416382
-28.534975;-6.538259
-22.671818;6.495959
-8.789981;9.588001
9.293247;-2.0458083
3.7568908;13.684062
-1.7473441;-7.271078
-10.30902;13.724123
21.465683;22.412489
-26.151352;-4.9853315
24.587044;20.51428
-2.965707;31.130402
-8.401411;14.766824
-17.687933;-20.603424
14.952966;14.449252
-14.455268;14.480482
27.476942;7.273526
-29.403215;-6.7329726
29.991716;4.6958766
-28.47632;-7.351072
-9.276809;11.567894
-25.57758;-4.857082
-1.154322;-24.629974
30.407028;1.6961851
28.914835;5.164048
19.65275;20.515274
-10.916958;14.488873
-3.3942332;1.1248924
13.266661;13.378089
-22.213081;13.695186
33.151073;-7.0154905
-13.634577;-1.639517
-24.390297;4.9815254
-27.551054;-6.5512457
-27.814796;1.9136465
24.475769;-20.369228
18.452711;3.3271623
-1.7754674;2.9116263
-24.892345;5.277922
-26.105564;-5.054035
-6.5385656;18.05157
-0.73891276;-9.406131
-7.6228538;12.402595
-6.120532;12.577708
-21.186537;21.799004
20.404394;-2.317745
12.415895;6.8473277
9.516803;-18.30957
19.325842;-12.975793
9.921251;-14.310956
3.54483;20.37446
-16.533966;8.728527
20.654203;-22.691496
12.586584;-13.510208
-17.795166;4.671122
-7.6951833;11.3400955
-6.820711;12.55879
18.131956;10.285176
0.32066154;-28.87957
2.1982892;4.008211
10.014599;-2.6717591
-29.77278;-8.741461
-8.905989;18.14429
9.518635;2.1136467
-9.53996;-16.57676
-1.3866483;-27.822363
17.294256;24.708801
2.7624397;-3.8771927
1.0466108;3.7739146
2.3029673;-6.2331142
-20.382006;-10.132259
-2.815169;-9.588576
7.738059;6.679614
18.882244;28.54303
-30.808002;9.583421
11.830136;16.099281
-33.546547;10.663696
-5.334516;-12.719537
25.38081;21.446558
19.545618;14.995042
22.349323;2.291175
-7.0412283;5.399889
-3.282614;-14.699426
15.99984;-15.776478
1.4301338;-27.30391
0.24988563;-2.76047
-7.0030107;-5.4137006
2.6429434;15.276715
-6.584544;-27.52189
-23.148447;-13.913846
7.2943206;-4.9073577
24.833483;10.625632
6.4826255;-6.6431904
-14.280101;-22.590076
0.9037938;18.468525
-2.8167212;-29.748327
23.652267;1.1518363
-25.246855;6.762995
2.0882077;4.579817
-5.8192215;11.956445
17.22077;-26.181028
-21.538599;-22.463121
-21.386337;-20.792118
-31.554964;9.482096
-27.104027;0.66906047
8.943171;-10.479477
-17.393679;17.509954
-1.5813373;16.572092
-3.9684277;9.637632
-23.88223;-5.6247525
10.939918;3.7822962
2.1893358;25.849365
-7.9099545;-14.300393
-16.271019;29.617678
8.653125;7.22635
1.9979236;1.2761383
-7.925929;-35.84518
28.342222;15.066626
-27.157093;-23.12948
13.735328;-20.540428
12.481801;-7.149036
-13.061758;-12.461998
-23.480883;8.342251
-8.61202;-14.508496
11.004648;-2.2681987
17.64723;-17.680443
2.4191923;7.4542375
-28.828041;6.0350566
1.0957835;9.435158
-5.023834;10.262189
10.030079;23.506636
-9.658453;-15.632453
-7.0142517;-29.088324
-4.943594;-18.0732
-15.458886;4.395654
10.629771;5.4147234
-22.055311;3.3009756
-7.281937;-27.951365
-6.6071076;-33.012276
2.4588523;11.031788
-25.139088;21.034798
-19.543276;7.2868476
-16.668661;-5.4035697
-23.286537;10.306259
20.323732;28.18833
-19.085672;8.332125
-2.7884924;19.96002
-21.357372;8.943272
-6.9959836;-19.13673
-4.4513545;19.459337
-23.363148;-2.2894795
16.251955;-28.928345
-8.323655;-34.74059
-19.200214;2.8865845
-24.143152;3.350933
-18.145079;8.624969
12.218229;-19.739504
-19.332178;-5.770536
-20.19572;8.09556
2.919418;3.9678552
5.3428707;18.790297
4.835527;20.30129
3.9094274;8.461435
-10.971686;24.990337
23.68546;-21.50429
-18.88221;-0.75752836
-13.968287;-6.6632075
11.34865;-25.752302
-5.1791964;19.770676
15.511397;-29.506458
-18.034147;6.887186
-16.828392;-21.091759
14.195564;-0.15155774
-5.074729;-20.65613
-4.7659035;17.351347
-23.4812;0.025661174
8.390313;-2.8265429
24.303516;-21.095123
-3.600517;-28.703775
-5.272175;-33.79401
9.508644;-4.9281983
-8.222673;-32.519096
21.86639;-19.10996
-0.5625304;-25.280418
9.256272;-11.214736
-18.177418;21.827566
-0.31971073;-27.179028
5.172598;-30.95027
25.843443;-7.080993
20.280565;-13.801032
-25.641947;8.744878
6.427326;-21.958149
23.747787;25.896013
4.1683855;-20.585533
-2.3372562;6.935022
7.343352;-23.714884
14.300917;-30.169031
-4.5871143;20.418606
-4.257912;-11.563716
4.922277;6.1054196
13.945646;-27.8527
9.430169;-31.924047
14.362205;-30.295439
-19.824823;-10.967805
7.2691813;-29.016035
18.839039;-8.375808
7.639914;-21.035017
5.7121987;-17.379107
-7.349373;16.446135
-7.403236;20.232706
-22.819202;-9.77078
18.607796;-27.821306
-21.04405;22.153103
11.351968;-0.17319131
-5.079207;-31.915985
-6.678148;-31.989304
-4.585621;19.401834
22.496492;15.365339
-16.683193;-7.473504
20.41588;-23.79692
-6.400567;-0.8491569
-28.292099;8.29439
22.863495;-25.806656
-10.767649;20.604553
-27.508034;10.115104
20.14642;29.255352
-22.038008;5.748829
-0.9183333;-9.578883
-20.446575;20.004623
-2.1292846;-7.1826415
17.90429;3.0159404
-12.514703;30.599781
38.60536;-4.140892
16.64421;0.06627267
-5.9763174;8.504064
-16.568514;8.240182
16.829565;-9.304536
14.325716;-17.606627
1.0832157;9.476342
-14.871708;12.368733
-10.104128;-10.761884
-7.415724;19.170067
13.044889;-20.142385
15.181667;20.018612
20.31315;-24.139078
-14.258181;5.441108
-23.59819;-0.46539974
8.673384;-22.589403
9.432433;-31.9523
-9.853352;-11.250511
-6.6633945;-32.990868
-22.300398;1.8580675
-16.806896;8.064662
-28.634695;-10.068298
0.6160518;23.512684
-11.392755;-26.149393
-0.94932413;25.358068
-1.8735648;19.801277
8.116951;30.887108
20.917078;-4.7485266
-29.693958;7.4891357
-21.031698;21.376776
-0.6075037;-26.02187
-3.826578;8.899603
-19.356077;18.61397
-8.937075;-12.356775
-6.9599013;-13.861646
18.351343;-3.9121387
-10.08761;12.618479
2.7891352;11.921719
12.480485;14.954001
-29.723022;5.6760015
-32.2071;9.204972
24.376226;-19.94413
-16.775425;-11.936808
20.438505;-5.9483757
19.103655;-3.1208997
-7.743206;5.813691
-12.348993;8.550014
-29.935997;8.792235
-15.589574;13.88723
-12.163484;5.8721557
-32.523106;7.806552
-8.838018;-29.813854
-21.437893;6.2315254
-10.0004425;16.511112
-1.2503004;21.341105
-18.211615;7.1402683
-33.0527;9.786425
-33.062016;5.7125864
-5.1981564;-7.421352
-22.028038;-8.711418
14.349994;-9.521292
-5.7610683;-4.2082977
-5.732192;-32.344448
-10.178673;7.451229
0.23857392;18.205399
8.891122;-3.8942974
-25.4277;2.7173018
0.6655123;21.494596
20.43463;-24.139381
-8.115953;-11.733086
-6.5160475;-1.7748162
19.988436;-22.949099
9.637686;-3.6561704
24.388742;9.359028
7.590976;10.567482
-5.3564005;-31.420507
-12.368897;19.55967
-11.377145;-11.088661
-21.140482;-8.508554
-9.109626;-31.791157
5.0354304;-24.382149
-1.9900054;6.77005
13.844826;17.98781
-24.355854;-0.52701735
-23.943024;1.490957
12.703842;-19.252522
18.071564;-24.48891
-17.524923;10.207282
13.070917;5.7385263
26.286484;11.552346
2.9542253;1.2069573
-25.014957;2.7224112
-4.90078;2.7155085
9.397319;-0.29205814
23.351015;-16.677856
-7.549898;28.491709
2.8806875;17.180525
30.464073;1.8750879
-10.08025;-11.475433
-2.6035757;-9.422866
3.1096716;20.046324
20.869358;24.723234
1.2332091;25.93928
11.074166;2.1537197
-26.82144;-4.5974503
5.2836657;20.110786
-18.96133;13.3146305
-16.596552;4.002565
2.981614;-18.322992
-23.231018;18.931791
26.32431;-19.457804
-27.781687;-6.1063437
21.089205;-1.1503363
-20.094015;18.28943
8.376125;26.055408
-12.319524;9.006743
11.115017;-2.125144
31.391596;1.6116959
-16.541254;-5.435692
2.8738275;11.53172
-16.50795;-13.640459
-14.264877;-7.086051
-16.03783;6.5477467
-6.364994;-4.429617
20.645498;28.118217
-3.7970297;16.466259
7.4715843;5.7832747
-4.6724524;-34.24954
20.64003;18.103384
2.6231608;-6.6056385
-30.120348;11.232167
-8.94256;-5.0080423
27.671154;25.25919
14.542427;8.5050745
-3.2763965;-15.574864
-7.9473734;-13.451256
-1.5889025;-8.2837105
11.58774;3.5727797
27.307999;8.209117
-11.944944;-31.013853
20.645498;28.118204
-17.219555;3.4528344
-19.773396;13.894857
3.4734304;11.176785
-3.3242612;-12.875007
23.492607;23.475428
3.7662652;19.64099
-21.767462;2.2481754
-4.9296126;15.059119
20.025337;15.546335
2.0712469;23.396513
3.570145;-13.995685
12.10396;-0.83340013
-5.644023;8.102054
1.3600106;4.4924555
13.577038;-9.019925
16.730228;-20.064049
-16.459478;-16.288958
-9.388725;14.5302
10.353184;-20.969252
-7.2057805;25.386044
-6.3000216;-32.48783
18.635355;16.730215
-20.34815;-16.873274
-6.7548747;31.411953
1.8945807;2.894533
22.086498;0.8719462
-7.061113;19.398293
20.947752;-21.109085
-15.07192;-9.116665
13.047297;-9.295674
13.727393;-16.02238
26.142935;3.504581
-3.8246105;8.761473
1.9858137;-2.8943996
0.79259473;4.212335
6.224368;13.470123
13.605121;7.166152
18.922686;-11.602546
-5.2827635;9.7155075
-22.937935;-6.751365
-21.164963;6.635632
9.914109;17.492872
8.544834;28.80361
3.069965;8.712995
0.3316552;-25.762098
-21.461401;-6.101789
14.923297;-1.119361
-14.7774315;-4.186273
-19.5498;21.10783
-13.700731;4.298045
-5.4842997;17.426662
-4.339048;-9.537599
9.890623;-29.509295
3.0005865;29.779446
22.370272;-16.150068
31.073994;19.042734
6.9913764;-18.094784
19.530554;22.265497
-11.980341;-12.580879
11.160484;2.8815503
16.480402;-0.100133836
-12.445051;-29.207369
0.11816526;-30.331364
-12.626107;1.100832
20.555578;9.863317
6.4921093;-28.795
33.461033;10.672305
8.614528;-5.817603
32.041027;-5.152107
-27.486635;5.862391
10.683072;5.3803635
-25.437223;-15.018095
12.69961;-4.202394
-6.024787;-33.196144
-34.748985;11.354094
-3.1062956;8.377773
22.86409;23.141548
16.313473;11.413604
-7.0592713;-12.176838
6.35723;-11.806627
-12.157139;10.84379
-16.074093;6.2807207
-18.3705;-15.294207
19.590857;-0.48776573
7.3335056;-32.043022
-23.071804;-12.825391
-12.145964;8.9594145
-1.6593767;31.850708
-17.08094;-22.345486
4.675415;19.108782
20.35178;13.059355
-13.595241;15.977726
-1.4275815;2.5582802
17.028057;11.586217
-9.623918;-18.00554
-17.178808;3.3402827
-4.887727;19.78726
0.23658611;24.14324
-5.264555;-32.25003
34.926003;-0.97026485
-4.502341;14.590008
-9.518681;21.248924
-7.5860696;3.7454162
-20.92881;-4.2056265
20.233843;-27.849611
-3.3357294;-19.593815
-1.5993733;29.17791
-24.681232;23.69395
27.956911;14.249992
-20.500505;-1.0671036
-30.929977;8.360581
9.017352;-6.3853965
-16.892193;23.180168
23.868149;-17.41227
4.208284;-19.771458
14.163319;-1.9187889
-26.930641;4.214355
0.46661347;-24.33752
30.63347;-11.3113
-12.16043;-13.289917
-21.366379;5.738044
7.9961853;9.354548
25.618336;1.3234651
20.343279;16.78689
19.566479;23.663528
9.139785;-13.53357
2.0718827;-34.742653
22.102219;17.767567
0.65002257;8.680794
11.77696;7.9390545
-4.1103835;17.58312
36.10192;-9.070098
18.222824;-13.380598
4.939542;-1.6842748
13.80481;-19.865803
2.4447992;-16.65666
2.1239617;-13.983314
-24.47159;8.040478
14.463462;-30.30942
-19.171162;-9.074934
-5.530494;-12.659052
30.353367;-1.8441656
11.442641;-4.480731
20.974403;-27.071957
19.08364;-9.873205
25.710316;-14.5760355
-3.4057376;30.887936
11.549664;10.801066
2.45266;-25.415392
22.927855;16.870752
-19.41301;-11.555992
21.972317;-10.491835
-4.738983;19.799313
24.593046;3.1729076
-13.009132;8.553306
19.813854;-16.009396
14.067472;2.8165321
15.859844;-19.011063
-0.062344298;-12.602528
23.71837;-17.076813
-25.45397;6.265518
-5.8012657;9.541289
7.9438043;10.770957
0.80777895;-11.294884
7.8579426;3.1427677
2.709728;-15.58231
12.804102;-11.681045
-17.78746;-16.81699
-12.338846;31.034039
1.0202196;12.235266
10.188302;-21.1506
13.597278;-28.094654
16.831736;-13.879107
-10.942323;2.8921692
1.9467584;-10.897689
17.107628;1.4583839
-0.23083533;-27.005775
4.355106;-2.616436
-3.462218;24.272314
-13.836635;11.778422
-12.698339;3.1148012
4.9400296;-26.055954
-27.763306;-12.67186
-11.940356;-6.239243
-4.256229;-9.259372
20.685656;20.001205
20.853363;-19.16781
-23.600872;-5.2826643
25.79216;-14.805753
-2.1642265;-5.2850475
-12.805579;7.323387
16.798958;-6.572361
-13.291129;21.535213
-3.6529553;16.109385
18.133335;-13.71732
14.666598;4.9275885
8.065819;10.881494
-24.636898;-7.2870693
-1.9518871;-10.619941
10.810563;17.824492
8.436066;-20.078478
8.373211;-29.095173
12.011745;16.750761
-22.519918;-0.8776291
9.3976965;22.742094
25.460085;-6.254992
-22.50217;8.787131
-2.4093895;11.130326
6.9684734;-14.569815
-13.025145;-5.8028855
-2.3209424;-2.8113606
-26.89341;-1.1437695
-0.91527617;4.957832
3.8549566;-24.252542
-35.536068;-1.9147042
17.254105;-12.08953
-14.690078;-2.3186312
-2.446107;16.160881
-17.634045;-2.2438097
14.685137;2.71863
25.818464;-8.352473
32.389362;-18.57665
-4.7028146;26.014069
3.715722;-32.071484
-15.862576;-1.6845417
-7.1079335;2.2169418
25.799683;17.55566
-32.6828;9.75617
-3.8841417;-2.7900195
15.7143135;-12.925023
-8.239255;-33.934883
16.40839;-23.686892
17.611147;12.301413
-20.971106;19.065506
-19.000267;0.9545523
-17.178087;16.545782
21.30128;1.8551924
-2.493298;-26.881422
-0.16531788;7.3178687
1.0083673;-26.046019
17.834312;-13.770885
25.458454;-21.475723
4.5309315;-18.783064
17.030823;-11.388673
-23.528498;-13.216363
-6.4442163;-15.227941
9.7710705;6.1722245
-2.2809165;25.113659
-8.929279;-12.947497
-10.73228;-4.013125
10.326075;-25.286995
20.103762;-2.965125
13.887722;-22.974133
-10.252131;-0.17172009
14.46343;-30.309443
-18.34351;-5.5899796
14.081091;-34.231796
-2.2828248;2.3679879
-10.823719;24.103
23.128313;-20.117548
-29.032698;12.520525
-11.999439;26.312984
22.173185;-24.09835
-0.6879278;-5.7213883
28.075954;-1.3541073
10.696524;23.276108
20.303137;2.6216037
9.792473;-22.875288
-23.435167;0.023799608
10.247326;-3.3103542
1.6258965;26.651663
-1.3717325;15.460153
15.0842085;25.276407
-24.171244;11.655792
9.425315;-21.994246
32.72431;2.1871235
9.694006;-9.954329
7.952347;0.9703241
20.013119;5.064304
8.937955;13.184772
11.969543;-17.840427
-22.540117;-5.1681376
-17.332396;-7.0876436
-20.303823;16.557083
31.752167;-15.132323
3.1131048;-3.783069
-27.17231;-23.162407
-12.390973;8.52775
5.2145853;-3.2724674
-2.7851114;15.950067
-12.468916;-10.838228
-7.416236;22.056421
24.388323;-19.699396
27.019268;-9.725451
-14.592568;-7.2834697
-26.009974;20.798723
-14.416736;6.695042
-2.0881798;-5.212528
-4.869311;-17.477013
10.5808735;-28.883389
21.090588;-9.542018
-27.17949;-23.155914
-5.459684;-37.599987
1.7888405;5.386525
6.571251;27.635326
18.030962;-13.817674
-10.797777;-22.13507
19.556013;-27.080654
25.137753;1.3079174
8.521522;5.450514
-12.409983;15.130293
19.35644;0.1693857
-0.48817557;-21.88574
-8.700569;-7.936414
-9.788307;11.091956
-21.30936;10.369702
9.13517;-28.555075
-29.55302;5.0222774
23.96209;18.987774
-2.5335627;22.728731
25.693949;-4.499278
5.896571;9.846921
-15.533878;16.840652
10.769346;-1.2940552
30.244625;11.206592
14.488482;-0.31981024
-10.525542;9.296241
25.12004;4.565668
7.8561516;-7.9544134
-1.2700475;17.211838
10.574682;-0.85494065
17.864948;-13.674898
27.955832;-4.259708
27.757483;-8.07343
-7.3596177;21.69854
18.405613;-1.5364515
-18.866014;3.1228642
8.394169;-21.432508
-3.8332005;6.541088
-27.18098;8.332094
18.785671;15.995612
-9.295444;-12.041102
8.81893;-30.009634
-0.44937363;-20.110916
16.562784;15.91435
3.8254514;-0.17198357
-4.8820424;-5.148519
-2.4351525;20.82023
30.646978;2.6543643
8.374413;-3.6692204
0.18623611;-20.592611
21.483839;-12.865651
24.863842;2.95322
14.673487;18.025625
4.5846143;8.846077
-7.3793077;31.144852
-0.93516624;5.961907
8.95809;2.8465023
17.636072;-0.8455544
0.25960952;-23.196953
11.669925;-2.5842466
10.398;17.456732
-5.903755;23.389925
-8.935218;31.048067
15.959555;-29.54711
20.561176;26.538258
-7.309156;-7.7331414
12.877689;0.4276806
25.08684;18.429619
6.9500566;-18.236866
-17.094364;-20.451092
5.8694143;-18.735008
-1.0637258;-23.841785
3.0867221;-25.625807
-22.970129;10.529123
-12.161703;-9.5147505
24.763548;-21.596798
14.352423;-31.554987
-23.671558;0.40757826
-12.3577175;23.709366
29.551498;8.884462
9.975871;-22.827219
-0.66568923;5.697219
8.937364;-31.580513
5.1005507;-12.631434
2.4166448;-25.599218
-8.65112;-26.168213
4.173742;20.299612
1.1270317;31.329576
21.883043;9.932894
-6.5197897;18.03115
23.598091;19.911976
-13.681725;-0.732216
1.1572564;21.845032
-23.764732;0.49342632
-33.262737;11.280978
12.830439;15.659781
-23.189396;18.951477
0.5582211;-25.815083
-13.152754;10.3678055
-22.956615;-12.89857
5.1972795;23.401749
25.977829;-9.160573
2.1307473;-2.9350526
29.569172;-0.5217872
30.15514;0.43349013
29.373251;17.92445
-3.3792663;4.503213
-7.698665;-7.8924627
19.881163;20.584574
10.089195;21.683851
18.461157;-19.152712
1.3428532;13.715514
-20.154524;-7.3466396
-14.209004;-9.875332
-35.609257;-1.9052418
4.8461947;-22.134542
21.74117;-27.102217
11.85921;-26.103382
-4.0514345;-13.923434
9.526155;-21.379555
16.496576;-1.0485226
11.938059;-6.8859434
11.250811;-33.783188
-15.274593;-19.450466
-1.7185383;-26.270344
3.0089347;-9.455715
20.149918;21.49355
5.566127;-32.729893
0.8704146;-4.781703
-21.205578;21.464523
6.071848;26.638533
22.389374;-8.382888
-17.983704;22.23636
13.57765;3.7765315
-4.574361;21.070332
0.4912319;-24.475567
22.240189;-19.777246
19.131632;-24.436092
-16.466682;20.62742
-23.321426;12.890442
-4.4680557;-33.181126
-0.9922429;-1.087179
-5.4582677;22.117
18.774641;19.769035
13.923347;13.107568
4.1113367;-0.018151114
-29.619862;-17.337074
22.345772;14.59911
-9.981229;0.16586204
-12.338846;31.034008
24.659628;-21.594957
-3.8224146;-22.160511
2.099195;17.80926
-8.515035;19.469608
-26.62017;15.918491
-7.904016;31.679634
-0.49495882;0.3631499
9.418323;13.721377
8.064334;6.382257
25.631163;1.91283
-13.7542;17.379429
-5.1760983;-22.4253
14.411952;24.756504
0.3711204;-24.806374
-9.224334;-20.208906
35.173683;17.901731
-5.2061357;21.096352
6.8705597;-2.809483
24.417976;7.986571
15.612947;-7.2886806
-2.5679777;19.701607
-19.820303;-3.611657
20.863455;-25.71613
-8.021493;5.7459254
-7.1593513;23.101078
11.6824665;1.1891377
20.76568;-28.618378
-9.518768;-2.4458394
35.98878;-6.9075007
30.323215;0.7241342
-28.717474;1.501378
14.599689;-19.32175
17.622671;13.909614
26.519035;18.706963
-8.374924;-0.33362508
5.414851;-30.70336
14.576041;-11.336233
-15.307483;19.548225
-19.018803;-22.445807
-16.050611;10.507694
19.426796;-12.882497
-0.07237149;-10.795474
-20.805202;24.17503
15.348043;-20.528246
23.663776;14.228079
-19.675386;5.8591156
-22.110638;12.59016
4.460888;23.367743
-33.608425;9.452028
9.833229;1.2347647
18.422739;7.5354133
13.295154;16.439116
12.470692;21.153559
31.641298;2.2939663
-11.009271;-2.3131495
-18.079258;-23.228508
17.830423;20.049953
11.096921;-30.11525
10.692513;3.1105714
4.2896767;19.139776
3.9900615;1.1898746
-31.6825;16.11386
27.351551;-5.5380406
-4.554996;-19.633762
-13.736586;-11.305386
-1.5419852;13.582138
-21.407011;1.6189511
-1.5428169;19.783827
4.96723;5.9707265
5.2188725;-18.920622
-16.968073;1.9141963
9.585796;31.784853
-3.526912;23.318243
-16.780312;-22.319307
-13.348998;18.895071
-30.501133;1.7961018
4.4561987;-25.248817
10.88945;-5.303502
6.892438;-18.161427
2.1025789;-13.014402
15.757539;2.1950283
-12.775644;-11.130258
29.961617;-7.102696
-29.562714;5.062166
-5.881028;13.955654
-17.454655;20.515009
6.827254;14.025452
-22.11478;-10.9188
-6.099903;-32.580723
25.980087;17.013424
-2.6382887;2.1044488
5.1232724;22.954746
8.912456;-9.873099
25.716743;-12.776232
-14.674757;-19.10798
-22.923332;-7.768532
-20.74927;4.7233057
20.895084;-25.496668
8.337372;-20.919582
11.036396;8.524456
34.200607;12.0943775
-36.718235;1.104394
5.2948194;-32.259315
21.835627;6.4798884
22.015387;9.568138
-11.717721;-31.739773
19.52569;-10.985275
16.329092;-7.5838513
14.928115;-7.978412
27.661543;12.555086
29.666092;13.976353
-6.711112;-34.299164
12.737155;-0.0083733555
3.8368573;12.699476
-17.153473;11.457299
20.591307;18.073128
17.631203;3.0790396
0.93096113;-4.4082913
-19.864397;22.845573
-14.401796;-8.494414
-14.953404;6.847856
4.251442;-16.734226
12.812652;-21.600334
-7.6379113;25.974897
-3.3941767;1.1249275
2.8696804;-7.52077
10.717411;0.64814883
-17.161783;-26.576557
-9.800364;-24.619652
-15.864437;-28.30677
14.295353;10.884334
-30.72379;13.59388
15.051864;20.793282
-0.12586349;27.464699
23.006754;-18.303686
-15.367014;2.0550604
22.156965;11.043334
25.447035;8.802567
-10.252684;-0.42003265
11.817415;-9.899276
-4.931646;7.266754
22.989939;1.2235258
19.30946;18.551128
20.362926;-8.495979
19.920496;-6.496257
-18.177614;-15.541191
38.45908;-0.6317257
-21.781519;-23.445751
24.353941;-5.951969
11.913144;6.0715837
34.153255;3.4587104
-0.5628649;-6.4317203
-22.123014;-13.862909
-20.632261;21.21638
-8.087338;22.579206
-7.967127;29.863136
-8.001088;31.04507
-18.51451;-5.0352116
-20.188766;-4.9692016
3.9040465;23.057003
5.005167;-20.58622
4.596483;-10.0282
22.452799;-17.154634
22.873201;-20.676998
7.658746;-12.638044
27.824152;-18.435545
10.60884;8.046668
23.69974;4.593734
8.18046;20.022177
-8.737272;28.709024
6.795357;-18.40797
-3.3296916;26.975111
25.164259;-0.37862894
-17.859194;18.344872
25.637241;1.7980896
-6.6719947;-25.37145
-22.578598;0.4932691
-20.085144;-13.708377
14.146538;-8.678492
22.335985;-10.466287
-13.607155;0.34277084
2.7127268;-28.64599
23.691732;10.212027
6.690972;21.653303
9.395315;3.4303694
20.623363;-13.5292225
9.29554;-17.260693
-22.686132;10.80412
11.874201;-4.324445
9.181515;-3.326162
-15.578287;-1.6867608
-12.933742;11.406583
-1.8458872;33.89515
-2.377333;11.072386
1.0761683;-22.33228
-0.8522224;13.672423
12.63652;-33.791122
0.5607939;7.5673
-20.810057;0.65582925
10.316269;-2.3841395
23.75996;22.15466
-16.17249;29.762075
11.935427;-17.90345
-0.357652;17.556433
12.201893;25.139465
-16.940788;12.635868
22.18631;12.7504225
6.1516953;10.997582
-14.2412405;3.069772
2.9531622;-22.087687
7.6213717;-20.997843
-28.48659;0.86542493
22.939205;-17.787115
8.866844;21.702522
11.053934;10.9289
-14.354562;17.570772
9.44958;-8.669328
15.726147;2.8208742
-5.5756803;-25.650206
-19.200188;-3.794516
-3.7141285;-34.008068
-0.08431427;-28.742556
20.494432;-21.085047
-5.4393406;-10.310786
24.237345;-19.844957
4.449525;-17.229872
22.130388;-21.011393
-28.379562;10.258072
-11.872346;13.91573
15.476814;-18.13547
-13.254671;32.291924
-1.9285431;6.8983893
-20.278215;26.901457
8.3094225;-24.987251
13.575633;6.814327
5.766628;-32.946037
-25.054176;4.144206
33.946503;-5.3196545
-6.278636;-4.342719
9.69106;17.922676
20.72978;-3.4396982
-8.791351;-5.756813
-27.147072;-23.140333
2.955223;7.9277234
18.612417;24.898829
5.473737;3.8395746
-5.628139;-34.286972
-21.934105;-13.508225
-4.470382;15.954329
-10.980278;-29.308691
17.187635;5.6654983
10.250462;-13.553355
-6.5299406;-6.749255
-26.06824;-8.839264
22.93605;-7.027009
22.325476;8.15114
23.373373;-0.00785406
-6.582189;7.1305285
-3.764012;-23.375029
16.70736;3.8586354
-8.571008;18.761774
21.380335;25.418644
-8.076707;13.100303
-33.96815;-12.165563
-18.278309;9.957221
6.990739;3.728086
-4.910864;-5.1352644
-9.690348;20.44363
14.088045;2.1257029
25.632334;-16.288511
25.905888;5.239796
0.23694675;32.6328
-20.305756;-7.0255456
8.289281;-17.63015
1.208493;-16.798908
9.3447075;-4.2473407
-0.16118914;-0.32331783
15.261032;-14.137262
-28.822208;21.813044
-3.4911313;-12.627953
29.369854;3.4670637
12.836689;5.482977
17.49363;-24.74788
-3.3173852;0.25217196
15.56184;-6.120656
3.6861992;12.078945
9.624437;24.529858
-2.935586;-30.493996
12.965421;23.281893
19.157528;25.440166
17.976082;15.605705
-7.932422;29.739763
25.36466;-17.891602
-4.4949493;13.380442
3.0399418;-11.496716
-4.222737;7.112985
3.5468829;21.078045
12.248326;5.548823
-11.32882;6.780222
10.1428995;-12.6730585
8.805359;-24.226671
-28.99062;14.76812
18.703804;16.658909
-29.888445;-8.801188
-17.267065;-21.474487
10.232277;8.469385
18.896042;17.956156
16.345808;15.532631
24.931948;24.296082
-8.382533;5.192585
29.74038;8.5271435
15.70265;6.5829964
-14.424251;9.307919
-16.226562;22.087996
18.817528;-32.188583
5.1361165;15.796853
-31.798038;11.857422
15.822853;-4.5762205
-21.729622;-8.585661
-4.099579;6.2266617
1.5993192;-19.219122
18.19741;20.184303
24.169594;5.7050443
-18.644493;8.837637
9.830064;17.708431
-5.4732475;26.743717
20.339321;-10.012879
25.206348;-1.9357468
12.251994;-2.9288085
11.460853;-1.6417936
0.31471017;12.664999
0.9340179;-6.0756745
-25.918089;-10.432296
20.415854;13.019333
3.8726938;-26.76397
6.710553;-6.2040544
4.5784783;19.444462
-2.0076149;-24.905205
4.7949266;-13.890781
-11.414128;1.6412889
2.4742007;5.875759
18.090317;-12.6335335
23.633537;-18.45865
-7.4978523;-20.504898
1.3921949;24.897827
13.301914;-32.379494
1.3598552;8.3597
-8.997577;-23.093237
-5.843282;-28.336458
23.10054;-18.537569
13.257721;-8.071781
20.467402;-9.968923
12.667884;-6.0801325
32.05512;-5.026722
-0.8745224;-23.533236
27.704414;-5.9907036
-16.839256;-24.160221
-0.781172;19.973661
-7.2183347;29.264051
-17.67455;1.6478239
24.8294;10.371039
0.3186695;23.419214
-7.09777;30.089828
19.600473;-15.410642
-14.257693;8.101231
23.397367;2.95099
-10.311959;-27.976736
-8.899031;4.5569634
17.71754;-14.947013
-18.296719;-15.356504
13.084102;31.827934
-2.101112;-13.134788
-8.700671;14.455604
27.34114;4.0417547
32.980457;16.462862
-7.45942;-11.512657
-12.985699;-0.37078848
25.977047;1.6956182
-24.096615;1.2437819
4.495021;-12.295844
-4.55226;16.363659
-12.326937;-12.466269
26.413382;-15.530858
19.609093;13.21492
-28.716343;6.0460076
19.31999;-1.9197122
4.266085;-21.325703
18.539452;-7.6715117
15.765478;6.3297634
17.418968;2.786435
3.7606568;17.487732
