28.318745;-21.126772
24.153196;4.7280393
-14.697789;25.537365
13.342833;-39.67284
22.997303;5.121175
-22.746876;5.709535
-9.648266;24.992197
-7.760961;27.43979
28.431433;9.514041
-31.806425;11.233153
-13.136282;11.885928
-36.03183;-15.197972
-8.234295;20.310562
-15.20616;5.661625
16.430416;-34.47109
28.31685;-17.911318
-23.878973;2.9011688
-30.636774;-19.354834
-15.727726;6.319821
-25.78054;9.568621
25.160986;-30.512737
19.661911;16.877773
-13.658553;5.1319213
21.876207;-24.085384
24.146835;-2.7661128
24.703442;-24.863705
-31.204453;-17.812983
-26.389994;2.0568035
27.727152;-2.2013414
19.208836;-33.608643
-30.263643;12.722166
-24.160528;18.086159
29.275635;-2.5844426
6.0680985;20.217754
-34.243065;-15.576381
-11.226593;8.340061
-32.641155;-3.7394695
16.953983;-33.254528
1.1063473;12.783784
18.487318;-31.48985
16.188763;19.902815
-33.173595;1.0391316
30.080725;5.1671853
-15.37153;20.37969
-22.630417;21.602844
29.923384;-9.787878
27.089392;-16.771086
-30.78903;-1.2297866
9.0279455;18.428215
-22.72493;12.378611
7.2601285;23.857525
31.942036;-14.038908
13.844578;22.666637
18.873238;11.367721
22.914295;-21.597515
16.929884;14.441056
31.564896;-8.07056
-10.841586;19.287642
-10.107094;4.18055
32.759556;-12.620619
-12.552442;4.950126
11.827222;18.331472
-29.452938;10.615735
3.0480225;25.015928
-8.56;26.608814
2.4414203;20.1538
18.439964;17.938187
-34.93993;-16.050083
26.19622;10.3584175
31.446722;2.71665
25.0202;8.432385
20.316048;-28.388823
-20.037687;17.89954
-27.143335;19.842806
31.079191;2.1809938
27.239878;-16.71273
29.025694;14.923324
-5.274538;19.750006
-27.069788;-1.8276691
32.13064;9.676097
-10.976531;22.877167
-11.448522;6.4823966
8.436927;24.266504
-24.485443;5.1200943
14.956959;-36.714546
-7.197473;17.205057
-1.5000547;26.585936
-22.02773;-14.421398
-28.171068;-3.2202706
-35.30542;-5.8202686
-28.350628;11.154449
25.466408;-9.954358
-13.4581375;9.404695
-34.3736;-5.6880574
-2.9613683;24.91777
15.061991;13.418789
-2.5651598;16.152496
13.167793;-38.586002
-31.049438;7.826208
11.967881;23.602352
15.943002;19.67614
-3.5633929;21.801573
19.812244;-33.39997
-4.8958316;24.60504
24.072746;14.172432
-22.400887;5.9230685
-8.385593;6.257315
-26.579494;13.889472
13.629054;15.7762985
-29.63111;-25.346785
9.859797;19.503452
-23.297949;-17.341738
-26.487675;7.365636
13.997755;11.324305
11.299856;15.683569
-0.39669886;15.838294
2.745704;18.721512
18.670853;19.668358
-26.361261;0.21924323
-29.847597;12.985484
-22.279984;-6.920774
-18.402428;16.57935
-34.451744;9.905404
-10.632549;15.138668
20.02721;-28.303234
15.935296;-29.910803
-22.008284;7.498443
-13.743579;5.1062703
22.442047;-28.321198
-26.107603;-16.358526
-30.134716;6.076737
-12.291421;7.645465
0.024107322;28.471973
-26.64416;-3.9190881
27.726366;-10.749513
10.294096;26.35294
19.495564;-33.615337
-24.96299;-6.853989
-9.4477415;5.49347
-26.786486;-8.795212
26.25044;-22.13733
3.1033607;17.827099
-17.367237;10.588829
23.560028;8.737495
-31.276333;-3.592047
-30.805475;-4.0358286
25.815884;-24.350151
19.836346;12.973001
31.667603;-1.2889861
-24.626917;4.1100693
8.589377;-43.482563
-17.18522;15.97849
3.330614;15.609329
34.85833;-1.3984355
22.810612;-15.204182
-6.962295;16.744694
-28.72365;9.456647
-40.324703;-5.4768224
-32.294075;-10.343273
-25.776247;-15.893868
36.486954;1.0319729
-38.856476;-9.054843
-24.735056;18.078888
18.909775;-35.681602
-23.655016;20.908815
20.817194;17.215631
30.233286;-11.033407
-36.087685;-19.958607
-34.201553;0.58377177
-10.2454605;20.39644
-39.353607;-7.9942284
-25.524784;16.570293
-3.332484;21.212513
23.83196;20.765564
14.088549;5.353859
30.3241;7.2635407
-40.30744;-11.973292
27.70454;-16.555044
-11.853688;14.428582
21.482218;12.136923
16.138313;24.763224
-28.72498;-22.489687
4.4066544;18.256569
-36.26177;-1.4100016
27.70996;1.6572223
-6.4866133;24.366077
-40.828297;-9.315142
20.899536;-26.350306
-27.760586;-26.236675
22.360764;17.445688
-28.759586;7.215016
-31.894485;-22.940802
-26.831919;-0.9589695
-13.875261;6.556297
-28.228922;-25.0305
-35.68153;-20.789816
9.902804;19.308481
-37.903923;-19.161081
-37.45962;3.0795555
-38.538887;-13.032588
-27.044325;-0.9534252
26.424856;12.2762985
15.460097;14.518232
-36.197403;-3.5337317
-3.529849;18.819298
-24.486649;-19.629059
18.962116;20.61749
-27.935207;-5.546846
-23.918848;-13.33409
22.903652;17.498013
-23.420115;-10.098654
30.471903;-16.148401
7.298318;15.200642
8.029027;19.616467
-35.804996;6.974161
24.12929;-13.639118
7.775681;-43.961235
-28.781775;12.488854
-28.988874;-16.698978
10.25882;11.017442
20.04855;21.91779
-26.975204;11.446785
-30.939772;-7.6541014
28.557266;-13.198862
-22.40328;-1.4921608
-32.14268;-11.240103
12.779994;16.353449
15.716701;-37.57098
-37.705345;-10.94631
-10.3817005;12.493164
-11.963222;5.612232
18.86043;24.223192
30.16995;-4.086628
-34.111588;-5.3003373
-32.09867;-25.281736
-23.125092;-21.007086
-32.61079;-10.063377
29.767233;-0.22292398
-27.28157;14.897575
-27.106369;19.803534
-32.04168;-0.059641752
27.493532;-9.5865135
22.307518;-26.734911
-31.915258;5.0297337
-23.495295;-13.280032
-25.973606;6.287401
26.329002;17.522661
22.944532;-14.651185
19.706615;13.956143
-34.168633;-1.6262945
30.187807;-0.08948705
-32.6051;5.206204
-32.990875;-18.152185
11.941822;18.143078
24.814058;16.19385
-24.08529;-16.593563
-21.314392;-7.185244
-24.567814;10.694167
26.318768;7.613512
-26.084908;11.063375
-17.350346;17.31835
-35.799435;-6.9602714
-28.808113;-22.54397
-22.124952;-14.665469
-9.26099;17.778843
-27.50724;-19.58153
14.979423;4.156197
0.77743804;24.843412
-22.270084;-20.372877
8.654261;-43.224907
-5.5407963;28.451284
-0.02986211;15.532763
-21.74271;-19.289476
22.876947;-13.067078
20.940252;-29.47541
-26.34962;4.156393
-31.694794;4.0070086
-13.775898;14.064385
-29.858349;-26.30678
-31.986902;-3.956843
-16.710081;6.540656
-40.690956;-2.3555458
-9.360432;6.366823
14.062697;17.252466
-41.357277;-5.3074055
-11.534208;13.937587
-30.17926;-20.730997
-10.466912;19.64089
34.551666;-8.705499
22.176403;18.11344
26.489176;-0.8474673
-33.47155;10.552434
29.696302;-2.4208953
-9.165217;14.367119
23.882723;-21.140354
-19.071539;22.417475
31.58847;-14.691833
-15.974771;13.401285
13.7423935;23.525408
19.496538;0.4073143
-24.82544;-19.633043
-3.3391023;20.174093
25.57317;-11.723366
-14.235441;4.778426
29.681517;-6.8188553
-30.655355;-24.223427
-7.2902665;25.857307
-23.8442;-10.623006
30.835506;-11.771335
-39.337566;-5.785445
-1.7407508;22.348457
-27.016277;-14.640472
-35.993664;-4.973017
-38.276066;-17.624268
-32.157383;-18.42236
30.90799;-5.685927
-31.061224;-7.587713
-31.253023;12.063457
-23.843132;7.119832
-12.831239;25.060055
-30.692558;-15.307209
-30.598225;-16.535551
-21.852097;-3.7306113
-28.956568;-20.970613
-15.385174;20.956882
1.9182525;20.065002
-24.855719;15.829429
-0.9775715;18.531887
-36.01369;-16.79908
-24.5981;-2.9645002
16.597881;11.382335
-29.190542;-11.006078
6.3635674;26.558598
-32.270252;10.598216
-21.95149;9.303131
-35.973236;-3.388033
-31.544695;2.5345366
21.655155;-31.699604
-25.555496;-8.304705
26.442413;10.367538
15.714389;19.952137
-32.866104;-17.043959
-4.2764726;23.941095
30.246847;-13.464801
31.239912;-11.867106
14.730477;20.141787
-21.136492;2.6345701
26.215408;-18.154963
30.400133;9.306217
23.626469;-30.290998
-12.279224;20.972271
25.896948;-8.335779
17.822548;15.826177
-35.65209;-15.211771
11.858777;-39.295933
35.2469;-0.63426703
15.714439;19.952078
8.037133;11.593262
-22.915802;-5.518156
18.318926;12.1870575
-23.814877;15.065841
31.344704;-0.7112483
-28.642876;-13.013337
-23.091478;-21.465767
-26.68133;1.5040522
34.128918;0.41971046
-37.63715;-8.040366
10.08277;-40.597183
-23.823746;2.811082
17.70132;-31.400715
-36.04281;2.3460634
1.8714216;26.990189
-16.797438;19.670912
22.543314;2.3275123
32.62263;-6.2436686
27.865475;-27.618143
31.455849;-4.7551956
-32.289276;10.031926
9.914397;-42.82592
29.335262;-5.3180184
17.034061;5.995907
-0.19976965;21.97554
16.706547;-36.786564
-28.61993;-12.479963
5.666408;24.155375
26.966839;7.582075
-38.43752;-7.1144104
-10.157491;23.813814
29.544657;11.377296
-28.759443;-13.079591
25.423286;-3.201224
15.172143;22.270456
29.95494;7.0755453
-37.832073;-16.93025
-5.0054474;19.412947
-30.020847;-18.280958
24.269758;-7.771129
-24.983698;-10.107873
26.823214;-28.87359
14.703437;-38.44899
20.755362;-31.879559
-28.482058;16.514843
-8.02864;14.361565
18.781809;21.520403
28.13269;-6.1980767
-32.726147;-21.857752
27.44421;-4.3480897
24.518742;-25.970865
17.184929;15.049404
-28.114672;16.108397
-35.213818;-1.6811013
-25.783688;13.185372
32.01331;5.688431
-38.197998;-10.648949
3.1215432;25.093363
-8.599871;6.9892063
32.343704;-13.311797
-4.9361753;22.68113
31.186396;-0.4724818
31.498793;-3.3365843
7.171835;14.670078
23.686878;17.157803
-18.387413;22.214308
-1.5316541;19.218897
-36.500736;-15.991619
27.173702;-21.220753
-12.285628;3.7518938
33.620247;0.6142327
-22.153208;14.321634
-10.301597;23.501635
-32.26869;9.713168
18.202255;4.768934
5.7227426;26.694872
32.774273;3.4600978
33.514473;1.3900474
13.1653;-38.414505
-19.292995;22.822947
-17.728497;13.313112
17.06236;14.22363
24.917097;-17.671146
-13.084774;21.433681
-24.058302;17.19135
8.051452;18.44444
23.85226;-8.374056
-28.200623;-23.701628
-10.036464;22.665638
-21.907001;7.3036747
32.75763;-2.1639514
-5.7256384;23.534967
-13.197272;19.88072
-35.28561;-8.61512
2.4213586;22.07668
-14.68176;6.5381064
-24.96501;-0.15443294
-38.321167;-8.980923
16.605394;25.464272
-6.235777;24.161987
-15.113892;10.975024
-1.3586906;19.23944
13.476327;-38.968548
-22.975775;8.23801
-36.676258;-7.77409
-27.4402;19.697372
-31.411188;-13.492342
9.102993;-42.3087
34.154343;0.488379
15.144696;8.408357
-23.278433;-18.73475
11.764164;-41.357273
27.031054;-24.308931
25.437618;12.0766325
-29.580296;6.89452
30.834196;-10.440164
-25.04261;-17.39154
-39.458607;-6.6068506
7.9562993;-43.48165
30.047876;-13.677398
-22.749441;-20.887978
23.93625;-23.288002
24.26873;19.127935
14.182445;-38.47246
-33.678627;-21.802979
33.76151;4.8598337
-22.90125;17.62515
3.4607139;22.187328
16.378859;20.632664
-30.488493;11.238112
24.252787;-19.909319
19.88847;-30.147087
14.208612;-36.928707
30.25893;14.99252
-8.784399;22.837149
16.135353;23.323566
-8.455173;16.233196
-15.223575;6.9806824
-38.373825;-17.002268
22.48377;6.7484274
27.730896;-17.997889
26.212263;8.860917
15.516061;23.64995
-38.811268;-9.642609
28.576563;-1.8335252
-31.51713;6.6306725
-34.082706;-4.778022
-10.532533;18.742802
27.949759;-2.3324847
-38.79653;-8.249711
15.399673;16.614668
11.951443;-41.660843
13.90145;9.940438
28.502167;9.6462555
-27.877132;-19.26653
19.43836;19.918793
27.621265;-27.200216
-36.55838;-1.1407471
-15.79456;11.460864
-35.554848;-3.5998535
-23.30007;-6.357973
11.625906;-40.71476
3.7705035;22.544235
-21.25554;16.917555
-38.58366;-1.5443875
9.130246;22.338726
-15.511389;19.757519
10.466608;15.813375
-26.553558;-6.2051
-0.52381146;21.66799
-23.832523;10.33876
22.050137;-32.075104
28.966623;2.04002
-31.46321;-0.32947427
28.72578;-11.827605
-25.009188;17.66793
-39.329056;-9.379177
28.385418;12.743474
-28.451643;-20.704863
31.924736;-6.955893
27.273643;2.3321514
31.175102;6.631385
17.03437;14.236919
-20.11996;13.277845
22.166681;-23.317844
5.3338327;23.17351
-31.407034;-24.067167
8.357338;20.51619
27.51627;7.2398286
6.45119;17.316292
17.383013;10.109139
14.1164465;-38.671936
-30.473978;5.6090474
19.072872;9.359163
0.2827078;23.31298
27.306452;-26.23777
4.299814;22.196665
-14.39205;8.712028
12.407434;18.602684
-10.695001;19.189663
-15.483827;18.07395
1.1321018;19.72532
9.75132;24.979618
-26.010876;-14.877381
-30.522741;-22.17194
12.786976;-38.48554
7.8257756;11.219369
26.878468;12.844633
15.945378;19.412216
-24.85967;17.015034
14.800143;-34.354706
-11.025903;7.471062
26.694214;-5.153951
13.888447;-40.468708
31.816296;-16.554056
27.067595;-23.237694
20.830067;-24.13919
28.624203;-5.92261
25.307463;-17.730253
-35.142097;-14.9744835
31.333475;4.099005
17.246084;-33.274326
-25.282257;-0.50388414
-10.442541;24.344675
13.046344;15.240261
-4.3778043;23.070637
-1.4657601;23.688435
-23.06941;-9.932271
29.147333;-11.611016
14.463288;15.791228
32.590263;-10.817611
21.680788;9.793328
29.438944;-2.8170528
-33.66251;-5.6393595
-26.0577;0.4878538
27.534952;-5.7542577
27.931423;2.6806076
-39.72306;-6.277023
-31.737139;-16.55307
-21.048748;17.87771
30.95211;-2.4462843
15.468316;17.041578
-12.377838;23.167189
24.832937;-29.229113
-35.038616;11.988473
24.016586;8.344886
18.957664;-34.09922
-26.83641;6.438569
11.327368;17.024794
22.913198;-23.214579
9.123732;19.926765
-24.534725;11.10914
-37.898262;-5.3734307
8.4701805;-43.48764
-38.373814;-17.002275
22.783194;7.6094337
5.7071967;21.628729
26.02402;-14.819093
-23.766998;8.929541
-31.638508;-23.08015
16.5795;3.5700736
17.865294;-30.155397
-9.219496;17.951338
-24.389847;12.450288
31.130285;-8.954828
3.9592187;19.696272
32.78069;10.315933
-35.352226;-13.062073
-21.790112;-21.382635
13.145124;25.254206
27.164688;-6.069953
27.094563;1.469311
28.30015;-19.44842
-14.21004;4.827461
-34.20018;-19.588238
9.242668;-42.529987
32.900604;9.049273
-20.559168;19.05736
-17.301023;16.722525
-28.9373;10.446051
20.766432;-31.423138
2.620185;23.245592
29.263357;-4.168315
-23.041115;-21.665718
-25.464302;18.133223
4.6580887;21.337145
-22.896246;6.283229
-31.26716;-15.553956
23.592293;-30.245115
-33.566254;-9.289347
-21.598608;7.948197
24.412779;-14.49438
-24.546547;14.407897
7.4496017;26.089947
-8.519453;19.804066
16.402332;-35.666245
24.89108;-7.629808
16.486238;-36.537243
-35.29118;2.0694678
20.887453;18.430153
23.748142;12.287316
7.6810093;-43.195213
32.541344;-14.424155
33.55458;2.5690892
30.490196;-13.214946
-35.379158;-5.2488723
28.995895;-7.832077
2.708406;20.17469
-40.436504;-4.5984554
7.0544853;25.947626
29.404526;0.75834095
16.455227;19.019464
16.610697;15.481318
17.599426;11.5467005
-12.561506;13.832578
19.26225;5.2446303
22.156092;19.265875
-24.589897;-12.850018
18.14632;-32.493435
-33.500828;-9.185856
32.721893;0.33345369
10.415092;21.983015
26.200016;-19.172407
14.381427;25.018063
-5.555367;25.754837
-39.895836;-3.1536667
2.504453;15.633557
-28.587202;13.697094
-1.8820574;21.854248
-14.54976;12.554995
15.311686;24.884182
-37.02744;-11.25101
10.462133;21.832327
0.78737456;26.268778
2.2796369;14.50727
-31.462585;4.513865
19.047342;3.958561
3.521596;23.008411
-26.928507;-25.489576
-10.591645;6.904303
-33.939106;-21.553762
-31.017284;4.493571
27.733322;0.9610868
30.459957;10.224718
-35.648773;-19.096998
25.307795;-0.124453045
26.265785;-25.467003
-20.382397;12.590118
23.34951;17.394909
-30.527325;15.34407
-31.78851;-22.792858
-23.531124;13.580416
32.805614;-4.9098597
-21.564653;19.864779
24.941568;12.923552
-12.19287;9.9735565
-32.066162;-15.040773
-34.02565;-22.690384
26.510063;-26.370087
-30.105667;10.861059
-4.9641776;24.845942
-6.824534;26.267319
-30.327017;-6.1594367
18.122845;-24.417713
32.637566;5.0601153
30.863417;-3.9849412
-26.371172;8.816728
-38.53299;-4.3950725
-25.535051;17.181164
-25.383186;14.284515
26.310745;2.5579536
1.9038599;19.040075
-3.999494;25.845173
20.810429;-30.889736
-12.866158;9.209718
17.354773;-30.401676
-11.157053;22.10945
-34.941994;9.0093975
-12.007676;7.181229
-24.964188;7.945551
17.416964;-34.526127
21.245481;14.25052
4.1059937;18.038168
19.222511;3.8820107
26.183302;-27.044226
-34.24522;-8.566939
-4.424008;20.398998
-29.3451;-19.508627
22.918013;13.743182
28.080887;-20.304977
30.449757;-6.6311245
29.969332;-18.137594
22.558115;-25.373024
4.648594;16.157816
23.708319;-13.883133
-22.14468;-4.2596254
-16.283838;20.749968
34.41479;-0.86236006
-25.48585;16.091263
20.836254;-25.225348
-26.584618;19.929735
22.654726;-30.30272
12.668506;-39.656643
27.821436;-11.203381
28.53524;-22.50734
7.9668155;24.49425
10.441881;-42.230934
1.3075697;19.337065
16.254557;10.791451
-36.576622;-19.477087
-36.98305;-5.480886
4.7200847;26.613361
33.297134;-7.8387856
29.492657;-10.640238
22.373892;6.082788
17.332184;-37.741364
17.53493;-30.455328
19.322283;-35.697803
-31.241177;-24.240454
-18.418985;13.262469
-34.560837;-6.8143754
-37.90838;-3.8463874
-14.893808;21.920666
19.148422;15.995345
14.02362;-35.72981
-35.82198;-20.27099
-24.365047;17.638103
-31.006926;-24.463139
28.096302;-13.687907
24.815182;-24.341276
27.503473;-13.826171
-13.680207;18.838745
12.755145;23.562399
-29.023312;-25.211412
32.0884;-11.726999
9.204239;12.49426
-39.27199;-0.96527106
-37.463345;-6.508505
-22.414799;19.397919
1.6115637;27.114077
0.18741137;13.772172
-29.389914;7.3540263
20.76342;13.111183
26.700993;-16.891407
12.741734;-39.306908
24.845976;8.051236
31.50147;-4.311569
7.8625717;-44.041225
11.346236;26.099146
14.659881;-36.987
-26.553558;-6.2051
-34.577755;-18.50726
10.715475;-40.91078
-33.516174;-10.140747
30.050114;-14.514596
-22.244982;-3.2687452
11.307238;11.921457
30.228851;3.628817
29.041267;-12.638963
11.904835;-40.61695
-28.387173;-26.665022
18.509724;-35.37628
27.492191;16.372505
33.275517;-7.087102
-38.63238;-4.5780773
29.937859;-6.1305165
20.623497;-31.392887
21.097273;4.6938376
-21.353525;11.027208
24.152367;-28.150042
21.085592;-31.297716
-4.6357226;18.08928
-0.9601018;19.825882
8.924626;22.847904
17.966328;17.929878
4.7645955;16.247797
18.345573;-35.146202
-31.302588;-18.125177
12.450384;-39.01652
7.4748816;-43.9388
-38.7281;-13.411936
20.855928;-0.7885891
23.267195;12.834982
-18.74071;16.460455
27.58657;9.1904955
29.705217;-2.0380638
-33.94105;-21.101711
26.882078;-29.008955
11.725874;-41.08319
27.424007;1.1721754
15.139498;-35.658447
23.865993;15.116167
28.578302;-20.841621
8.268684;-43.06802
14.239905;23.437805
28.458628;-21.767477
-26.96444;-16.232738
-25.648872;2.7667592
-11.863377;17.722345
-22.78789;-18.026655
-31.404882;13.681227
32.54235;-13.032937
-32.000023;-22.34418
28.520512;6.58356
31.139477;-12.450284
11.774635;17.058897
19.648384;-31.362684
21.90595;-29.464016
-37.96228;-0.5558158
30.892576;5.839279
13.864761;11.619514
31.2169;-15.785151
17.53034;-27.477215
26.91601;-15.029397
-40.309673;-13.325963
29.080124;-2.2107038
-26.187336;1.9740474
-10.02882;7.552891
-29.342955;5.9355044
-35.59954;-11.986034
-22.163193;15.377355
-17.749495;7.0709953
11.71848;-39.019466
-26.66422;-24.657085
18.158577;18.312553
26.008936;-11.554364
23.98619;-15.124274
-39.008377;-1.9948401
-8.312547;23.457369
-12.110701;18.78684
-15.50012;13.422117
26.294159;15.650438
-22.87636;6.414898
33.015095;-1.0232228
-24.586481;-13.852535
-14.262574;13.734018
24.457716;-22.875893
29.572062;-2.1700737
-22.75357;10.287019
-3.5775774;26.635775
26.94319;-22.019886
-28.823908;4.5231075
1.0639455;21.298859
6.7840314;20.976748
27.273716;11.004893
-1.47792;25.334585
18.836699;-28.081636
17.792316;2.5004559
28.217161;-17.752357
-31.304716;3.4034333
-39.17678;-1.2195743
19.70036;-30.795414
7.37764;-44.449543
1.3159055;25.691677
22.59675;16.67651
23.138853;-29.688093
-33.694424;-5.1695046
9.921616;21.326767
20.357533;18.848093
-30.35933;7.4827585
-40.172215;-10.63171
0.3935001;25.468224
11.904625;-42.118427
-7.092729;23.727713
-25.63742;14.09106
-27.571115;0.55417407
-31.11527;12.092953
12.394414;22.344488
-7.8560953;18.695257
26.856604;-12.734686
25.435522;-25.231226
-31.46578;-16.975805
14.314271;-40.082844
-32.052124;-22.877546
6.019721;17.505272
-36.03183;-15.197972
6.638756;24.485842
31.953548;9.751908
18.071957;-33.117073
26.93499;-16.915445
30.651249;-0.1306755
31.562162;-9.361987
32.026752;4.4633093
11.833168;15.938667
-36.08743;-8.993239
-31.023643;-16.630812
-21.840649;3.7172506
-37.244953;-8.208963
0.9174179;26.112856
14.306809;-39.408493
-25.635708;19.590399
24.943705;-19.74266
23.709381;-29.702581
30.858007;-15.750092
-37.265457;-0.54675716
-23.382402;21.388968
16.682222;-32.529724
27.039267;-29.484957
34.24432;3.0119476
22.90917;-27.143192
-24.364752;19.282372
25.904333;-22.816792
30.454098;5.753487
7.379628;18.327784
-33.126633;-18.734818
21.178656;-22.59536
-27.089155;-18.327353
12.408745;-36.161095
-24.04147;2.3367
14.1619835;-37.4371
-34.933426;-11.388454
1.3165913;26.82876
-31.150055;7.56193
-23.75348;14.389141
-27.780226;8.128916
-38.03748;-6.48944
29.230833;-0.7402075
-38.715183;-11.592512
-39.835976;-8.855435
24.913155;-24.488146
-27.092342;-13.759181
-38.40368;-13.131703
26.342339;0.48786741
-35.915768;3.0312722
-28.486597;-26.180431
-17.845049;24.080994
-2.283244;25.86722
24.858604;-15.3082285
30.215923;-14.170419
21.270964;-28.06446
-2.9053252;21.896368
11.424486;-38.83946
31.615847;-18.35366
-0.009621002;22.582573
-32.573;-0.59761155
-20.896555;19.549967
-27.727562;5.734656
11.875148;24.072237
8.304889;13.614808
-8.50698;24.18356
-20.249063;21.568857
25.616955;-2.833188
26.632671;-1.816846
10.674598;-42.578033
-21.618433;13.432139
33.70289;-1.3481249
-24.205448;5.1522317
30.454582;-9.3028555
24.842003;9.077344
-26.976736;-22.88771
19.798885;16.047796
-37.065987;-9.553668
17.539747;-33.207253
-23.234158;14.871133
-21.9756;14.689842
-5.4342065;20.90774
2.6223052;12.63762
-25.409487;11.514495
-4.5661974;23.19462
14.799589;-35.896957
3.3972862;21.942518
-35.165565;-16.77216
17.049854;12.235887
-37.074432;-17.77939
-27.659985;11.305851
-34.81636;-13.734562
33.15926;-11.183687
7.032887;21.669847
-17.74681;20.147707
10.858992;-40.874912
26.495064;-20.907145
-40.820072;-7.060567
29.662489;2.0257692
-14.898061;16.598204
22.482643;-26.164263
31.200758;3.2917292
-29.531893;5.8816466
-36.551735;-17.48832
-12.085506;4.001395
-27.521029;7.281067
16.258015;16.224125
13.231115;-40.65498
28.707912;-16.416624
5.388462;25.177292
10.886935;23.855566
27.284367;15.64498
-21.196898;19.355957
-24.968525;-15.665463
7.71605;-44.02617
16.660181;19.00634
-5.2071753;22.400696
27.326588;8.872836
9.733864;-41.041374
18.637156;-28.735638
17.334843;17.435078
16.366806;22.994171
-33.58966;-17.56408
-33.735954;7.000124
-29.90969;6.327176
-33.41462;-17.849176
-25.365667;15.941812
13.4692745;-38.23232
-10.066267;22.280025
-18.381529;11.602242
28.317646;-9.954315
-35.728466;-2.8361056
26.957293;-22.743166
10.458177;19.3321
30.910522;-3.4049733
18.306545;-37.014835
-13.469465;25.461485
-28.641819;-15.000595
17.04755;21.330492
20.507301;5.023855
9.61016;-41.353336
20.009615;4.348975
27.73503;-20.565525
15.882935;-38.566032
1.1195173;16.86014
-33.43224;3.8640172
-27.71459;15.525984
2.8110602;23.898354
-36.935482;-10.851213
19.27617;-30.108923
-29.84104;0.90594447
28.771627;-8.609732
-39.241455;-10.812334
19.164227;-35.180363
11.018127;21.650663
0.08869286;17.1385
-8.89968;21.772642
8.850769;23.184778
19.976448;-34.6185
1.8914943;28.183428
-11.2236;15.938792
26.291254;-24.13855
26.556879;17.836227
-12.690862;22.743816
-9.760143;25.906017
27.509184;8.880282
-11.492337;25.553465
29.06297;-18.526634
-24.117071;-8.415024
-1.6208239;19.179218
23.591127;-17.798035
12.240413;-38.322327
-28.243599;-18.93709
-14.576653;11.315531
-31.235054;-24.394283
-29.385666;-18.7595
13.790139;20.450935
-35.26344;-20.962458
7.4542003;11.500095
-21.557768;16.08476
23.258633;-24.803846
29.122553;-6.0181274
20.47321;17.044214
23.37002;-29.32118
26.249079;14.867417
27.26568;15.328518
-22.89428;12.052189
28.617353;4.0686803
-9.7895565;25.550695
-10.337453;6.865269
-37.343227;-6.3487935
9.841029;-42.303303
-19.887106;16.015959
-11.874426;5.0759096
13.849882;26.24698
24.542711;-15.60704
-31.349096;6.295512
-13.28477;15.260444
-31.458534;10.299356
-35.124798;4.3553686
18.646328;0.7638222
31.709063;-6.0538454
-27.20245;-4.9062133
-36.955967;-4.969004
4.806718;16.402401
-29.865871;10.918435
20.36531;16.256334
-33.324795;-3.6116705
19.6179;19.201843
-17.618261;8.172392
25.629461;2.7460852
-36.041885;-8.605366
13.787736;-35.491882
-29.940943;-21.176094
27.081007;-23.55625
-10.909458;17.873783
10.305813;17.820826
-1.3319849;20.423359
2.2218273;23.51122
-35.90715;-0.66991574
23.128605;9.836286
29.874182;-12.098564
23.495543;-29.641722
10.778878;-40.024776
19.907578;-31.85576
-39.386078;-0.6819699
-0.52557176;20.85464
-19.726885;20.492514
28.49071;-10.337344
-28.08998;6.056279
-1.5842524;20.573744
-35.007126;5.7632227
15.68167;-37.358425
-18.065165;22.59759
0.1472137;17.846476
-24.99986;-8.461635
-25.98553;0.7818908
-8.774645;21.105192
-23.821823;12.300995
-9.04426;7.001151
-36.709118;-17.932936
-30.02042;-9.307892
-5.114528;28.480398
-36.76389;-6.7487073
-24.357569;-0.13135691
-7.373281;26.451454
0.03996571;16.108397
-14.895684;14.354333
-31.233414;-8.272077
20.29424;-32.849648
27.682028;7.9245243
28.16557;-16.45918
-32.70006;-20.600077
-11.69888;15.469417
-30.48639;-26.026592
-26.960981;-18.453396
-36.384865;-12.138149
-27.87918;-22.506336
23.42042;-20.057522
12.204513;17.819017
27.22152;10.953367
-22.505787;-21.145662
-37.853645;-6.346828
23.821579;-28.14749
20.93497;19.79074
34.470932;-1.9803873
-22.518011;21.127022
8.321628;14.014889
32.386288;5.0814214
22.691792;-16.928215
-39.75639;-1.6700419
13.900641;-38.821545
22.51653;-24.2034
-34.619423;-3.96877
29.484007;-11.92709
-22.641254;-13.97017
12.383415;-36.361496
-35.371475;-19.645847
12.473362;26.382374
20.594776;13.780894
24.652515;9.805416
-28.86729;-26.242517
-22.436922;-4.205737
-35.7003;-12.978505
-30.893103;-12.629257
10.849856;19.837923
25.629852;4.035492
-22.924551;15.811675
-29.334753;7.7347507
26.177505;-10.0987425
-21.449389;16.724356
22.236963;-31.480337
34.04477;-3.8062088
-41.2842;-5.3163943
29.475548;-20.320583
-27.151896;-23.93803
10.201869;23.221352
16.840014;-33.691456
-33.479332;-1.6564925
12.763573;-37.881268
14.575201;-38.536858
27.538866;-8.993088
-34.80081;1.4848661
7.754188;21.778833
-11.756367;16.440329
22.069427;-31.301853
-16.079836;18.884995
-38.584675;-13.298418
28.211658;-7.8517447
-23.004025;19.896366
31.937788;-12.585587
30.578247;-18.655521
23.022701;-25.646742
15.863286;10.361944
27.644028;9.890381
-0.30767426;21.816881
25.262627;-3.871569
