5.757276;-0.80312324
13.816174;-7.5887237
-10.164068;-9.86551
-13.150773;-3.424206
0.15365526;-13.905935
-3.347206;5.511544
-7.842818;-14.99269
2.437078;3.4838178
8.207565;6.977998
4.2708287;8.67949
-3.4238272;-4.5547476
-3.4273093;-13.057465
1.4455711;4.8032103
-8.03277;-10.929194
2.8659463;9.322798
-1.7733221;0.24578232
-6.52929;-14.620898
-2.3383396;0.57947594
6.185142;-12.547696
-9.292707;-9.6167555
14.014366;-6.591265
-2.5192251;-15.614019
9.27408;-0.050497603
-3.8111913;4.502087
-1.5256877;-8.896213
5.552494;9.46717
6.9261413;5.1672215
-7.027151;-12.709254
-1.3849976;-17.09506
1.4937241;1.426901
3.9443655;-8.905498
5.184431;-0.0781711
10.3397045;8.244922
-9.086131;-4.59238
4.7675815;11.708447
-4.348012;4.5217524
-5.222346;-6.523531
-8.47674;7.192268
4.2706394;-6.7879095
16.229574;0.9506958
1.6197422;-1.7092321
1.1353599;16.812311
3.4863663;13.128439
-6.3143096;16.676844
2.153888;-5.6373854
-12.111439;-4.214885
-2.9581034;-2.2669022
1.8390198;-0.6384163
-3.0966942;6.12005
-0.07056032;0.1290478
13.24298;-6.141326
-1.1949811;-13.871079
1.3177541;14.345975
-2.3914845;12.802632
2.0404115;3.066536
12.443617;-2.773126
7.8617086;-0.45355293
3.2515686;15.577814
-1.3693033;0.13531035
1.4240875;16.779625
9.05699;8.068159
12.830912;1.4452952
2.4864686;14.993553
-5.17157;-7.158008
11.720868;-3.3395474
-5.208071;-6.3868313
-3.5327308;-12.95147
12.06412;-1.2467842
-5.9834557;3.3636615
1.1399765;-5.299286
-7.98338;-11.5226145
-8.601965;-0.53176475
-1.7414589;15.862233
4.110171;0.4210322
0.4518578;-15.4173975
13.064126;4.8086143
-10.433787;-1.8693002
-3.710704;-13.538521
7.264401;10.128263
1.9368129;7.923197
13.941552;-0.7594307
10.909483;-0.3504416
-9.57756;2.7796035
-3.3277056;4.856809
-6.896636;-14.893312
4.389697;5.902944
13.374142;1.1840068
-2.1875415;-1.8439496
9.947052;-0.69147277
-3.2522948;-14.985098
2.128789;3.886691
-5.464352;-7.3576913
3.0607803;14.568592
-1.1019917;1.2719748
13.014063;2.434808
-4.5618453;8.356826
13.205008;1.094543
-3.8771956;4.3961077
9.342633;9.999926
3.466576;5.291828
12.93034;-7.5542974
3.3638732;8.363266
4.9711742;4.264857
-12.345222;7.030523
9.492264;-0.086596034
-3.8153124;-7.3132
-2.945246;2.8230255
13.176603;4.6926317
13.209301;1.313893
-12.281749;1.7783076
-2.4823344;-5.2977014
-3.4071789;2.3981502
-7.7956657;6.068055
13.05224;2.809082
14.692246;6.232458
-5.636873;2.715251
-3.2393181;-11.359742
-5.0173583;-0.20715481
-14.495813;9.171911
-0.3150135;-14.39526
10.7503805;-0.32621524
-3.667489;-12.582926
7.245614;-8.549829
-8.48171;-4.1576085
1.6908815;2.5412903
-3.6763391;-14.550688
13.104232;1.3491802
-0.16400708;12.741163
0.8546684;1.3856378
12.058864;6.770436
10.737337;9.064928
7.707569;6.1626306
-3.0404956;5.8485885
-10.871697;-2.375712
3.592365;-2.1726134
10.991115;3.3909187
2.4445224;-0.21079251
3.230416;9.596575
-11.096244;-13.275264
2.4180427;-6.4676113
5.6421638;8.422521
0.819037;-12.709998
-1.1534659;1.9875065
-5.544551;-4.1688886
-3.9943397;3.1974673
-0.43041793;-4.1603856
-3.722414;11.620377
-5.573511;-6.5447583
8.677986;-0.41272166
1.8238037;8.845983
-7.85579;-3.758029
-9.043521;-8.812118
2.567518;7.667351
-8.040193;4.06139
-0.93290067;1.9642031
-4.256709;11.903205
-4.0739646;0.70116544
8.029803;-1.7622283
-1.3174081;1.1548842
-7.6617703;-0.36534828
5.396878;5.4482775
-7.220521;-14.587134
-7.4625235;2.5053961
-9.031779;-13.369712
2.8771951;-1.5909166
-9.344728;6.400399
-5.861079;7.47069
-2.9084423;9.873633
0.5871454;-2.5311043
4.3587513;3.6789994
3.1294274;-6.45614
-1.1200181;-4.102692
-2.5588908;2.177047
-2.9588354;1.0548784
0.6346433;5.3140197
-1.5000514;-1.9977047
10.663754;-4.852757
-6.850222;-7.2403345
0.11017072;-0.54122716
-5.729494;-3.5781162
3.303185;2.202357
5.4787807;12.258713
-0.6460104;-0.45724896
-2.5355637;-1.0879984
-3.3062866;-12.762243
-0.38512817;3.9008064
-0.17875569;7.797046
2.3868241;-4.273811
13.990535;-7.127036
13.887747;-6.467247
-7.3586063;-15.19056
-3.4901752;-12.448053
5.031504;-0.021278052
8.165491;5.052683
2.4641345;9.9094305
10.432526;9.26768
15.0196705;-0.0154102035
-11.288278;-3.2143528
0.65419865;7.6452003
-10.028634;-9.024445
4.443114;4.9387145
4.5174294;-1.7999482
-5.6889763;12.748499
-2.324048;1.4373076
-7.091316;4.649792
-11.335707;7.561885
-0.8947268;-1.9645101
3.1060283;-0.74259603
-8.681031;-10.265841
-3.066884;-14.127801
-9.296068;-9.398722
-5.2250996;-6.430825
3.7864435;-6.9532795
-3.3876317;13.264338
-6.6385217;-13.537975
3.0384514;4.6843896
10.489221;8.318941
-2.3420825;-7.8078246
-9.075027;-8.937213
0.45808104;5.932281
-4.011168;-2.726437
0.8494037;-12.504237
-10.565464;-2.5936732
-1.8485616;-14.677827
6.964773;4.988818
6.7096753;-13.508702
5.494645;4.7692447
-0.49111572;1.8033499
-11.484143;-6.786082
8.671736;0.40585673
-3.4394135;-11.559912
-11.052574;4.0707164
-1.97569;-15.233698
2.3168168;11.737141
-1.1374458;-12.052596
9.934902;-13.608603
2.1593966;12.080807
9.629513;0.025849689
1.756218;-7.725538
-1.8313243;-2.925374
0.29390985;-14.882377
-0.93949825;-13.216176
-2.2732954;-13.693485
-1.1317916;-2.1446536
11.327957;-0.82727313
-2.6257668;-12.718486
-1.0605545;5.447119
1.6143973;6.2532697
6.449983;13.705372
2.8712745;2.4122462
6.0419183;15.7588005
7.082742;-9.61815
3.5849566;-13.018802
1.109574;1.1359812
3.1928103;-5.5585647
2.093512;12.2633705
-14.991129;-6.8833756
-0.39224064;-11.633462
11.752077;-7.8664513
0.5274318;0.31031683
-3.8707905;-4.405749
2.7073288;10.232158
-1.4831605;-15.6007805
-5.3286176;-6.773037
6.678739;-8.649849
-0.7594741;-2.891822
-2.0585508;-2.5130239
-4.6979504;-6.916522
-1.623981;-3.1525488
2.1183484;-3.3761451
-1.8788679;-5.297949
4.933835;-0.1651007
5.389063;6.0677776
-1.8560784;-4.815668
0.8143947;-4.570559
-2.937733;3.2751963
10.75622;2.465788
-4.100563;-12.27121
4.4176197;-2.9620788
-11.017407;5.584435
4.550947;-3.116807
6.757196;1.2939706
11.1458845;1.6670685
-13.971875;-9.047786
1.483109;11.746098
1.6310767;0.7332278
-0.82192487;7.9585276
3.3890622;-7.8506923
0.7232289;-3.3602436
-14.047194;-9.048004
1.8200926;0.36305773
1.2620317;-6.1678905
-2.8396003;6.023426
7.6275744;-4.144591
5.949408;-3.912137
8.851584;14.889888
2.3975286;12.047516
9.299322;-4.2632976
3.2395232;-8.911881
7.650731;5.9690623
-6.9712515;-4.896842
6.435465;-13.373372
6.175168;-13.28209
2.6215878;11.341479
-6.128665;6.189358
1.2013067;0.7092489
-11.934529;-5.0696225
-16.062258;5.7186112
-6.5273323;-13.625428
1.7564938;-1.3089057
4.7239127;9.9445715
-5.1935186;-14.469767
-3.397411;2.2137241
-2.0458744;-15.70394
0.6380581;1.1095121
7.9799147;3.3669746
-2.4384308;-0.25061384
-9.0975;-4.594762
13.234858;9.565815
-5.696037;-1.699152
-4.220749;0.34932566
-4.6468635;-12.737147
2.5594907;11.620451
1.6782112;3.3316178
3.3864436;-3.8441453
3.0181775;4.6664567
-1.8973691;13.885942
-8.970458;-10.471432
2.4793792;12.03638
-0.73155785;-2.5272315
-2.8669071;1.0480958
5.383397;-4.6534405
-3.6307538;-9.104831
-1.3565472;-14.932652
7.0205045;-0.21592557
1.011272;-3.536376
-8.937526;-10.128686
6.709589;-13.523703
-1.4476771;-15.548324
1.7311935;10.014945
13.85442;-0.6735704
-1.33428;10.422245
10.711928;-5.735497
3.3708887;9.572489
2.7814295;10.799019
-0.9905753;2.0447361
-2.3098145;7.7941623
-6.556986;-14.805603
8.254054;6.94313
-1.8380861;-5.3234906
11.220367;8.624165
6.644543;5.877461
-9.124702;-9.515602
-3.8520656;-1.1745915
-3.4932644;7.909216
12.991872;2.3847435
-0.49267828;4.096628
-6.7866874;2.387443
-6.71012;-13.280824
-7.285524;-15.144738
7.164875;-8.395025
7.915066;-2.2013845
-1.7713014;7.1802053
-3.1329129;7.608734
1.1131996;1.164191
17.228643;4.2232323
-6.8123946;-14.928624
9.648157;-7.5906444
-1.2744515;-10.34754
-6.738626;-15.978131
-4.52923;2.057742
-1.99322;-16.4642
-8.264402;3.9103904
1.6926333;10.46721
-0.6922208;-11.708897
-7.662659;-15.573259
-3.0873687;0.0606673
-0.38767397;0.351747
12.415414;-3.2067595
4.0842075;1.1060474
-12.997554;5.278257
6.6505113;-13.53903
3.37933;8.823491
3.9229019;11.333153
-5.1568336;-7.278153
-1.5222713;-12.632825
1.062439;10.765236
-4.8290534;-3.725763
-9.999532;-8.203847
-12.411099;-12.141376
-0.23158859;14.752082
-5.3417845;-6.3082757
-1.146661;6.1041994
3.091417;5.059531
6.4910965;-12.8338175
6.3476715;4.705514
-8.159183;-10.095695
12.632116;-2.8245811
6.5190415;-12.690519
1.1026986;-5.8121734
7.019022;1.4407666
-5.0290704;0.7690627
-2.5129244;-13.470623
-0.8785028;-14.0534115
-1.6102792;-1.7545067
1.4875501;6.011004
-2.5233526;-12.874115
-9.317933;-1.225103
-0.96881044;8.845665
-5.3824086;12.283265
-1.1161176;-13.641923
-4.0610566;7.071553
-6.605439;-6.200942
7.062197;-6.6378694
7.3258924;11.244303
1.7691476;5.971718
2.217993;14.9536705
-9.671179;-10.668375
-0.78855133;1.2076774
3.8102076;10.09267
-9.175357;7.9263606
1.7370284;8.915763
-8.243265;-2.567514
12.926333;1.7635564
6.5997944;13.873287
-3.0716968;-15.493998
0.6911817;-12.247307
6.9789143;-2.781032
9.156542;3.9936817
4.9164414;-6.896484
10.121677;-0.85913366
-7.189847;9.835836
-1.103385;-14.686848
-12.646388;-2.4163487
17.172403;4.282977
-5.4777637;-6.4394827
-9.767655;8.664545
8.442593;0.6129249
0.8045493;4.912262
1.909597;-0.823383
-3.2535775;5.3696995
-0.076218754;-14.270965
-11.432294;-9.687053
18.028582;2.163567
0.4721008;10.018876
4.578648;5.996926
-1.6405659;-3.346847
-7.2127104;6.1809955
-1.4076418;-1.548571
-7.2213917;-13.394415
0.09235844;1.0050013
-12.9948225;12.186216
-9.041603;-0.99679124
-2.6591544;-0.9184187
-9.825586;-8.899264
0.88450754;1.5662934
-8.778623;-2.4542105
-2.57129;4.557216
-8.596055;15.974796
18.028582;2.163567
-3.1826072;-9.135657
-3.4001365;-16.052961
3.8477724;6.94054
4.7037325;3.014964
-9.831655;6.6234775
6.385442;13.170158
-1.4724748;-15.427289
2.6989431;10.053836
-6.7592893;7.352957
-0.39688575;10.355494
-0.20834614;0.07127645
-5.6871343;-5.9250646
3.6198528;2.8732278
-3.880936;11.986829
5.3577824;1.417408
2.5144606;-2.8803418
2.0601218;7.885814
3.5394108;5.4199166
-10.020164;-4.140146
-5.854714;-1.0172536
6.4972506;-13.338691
-6.6440473;7.745679
11.2148485;-7.3147283
6.2641697;10.1628895
-4.2487965;11.791577
-1.7719892;7.3709965
2.4219363;11.511148
1.8629372;-5.367767
2.7726889;4.2233796
4.6834216;0.92430353
3.4747634;-5.817958
-2.5734046;10.851022
11.550502;8.740273
0.65597564;4.5340266
-4.0924244;12.01994
0.9822822;5.0828953
-10.610072;-2.0353117
1.7892389;2.2994804
10.479385;8.262881
11.634675;-1.8744798
-1.9051565;-15.039463
-6.8471985;1.5245067
-10.804797;9.744424
-2.4708261;2.9033973
-1.2172856;-5.4662013
11.398946;-1.2573282
-11.262554;0.07856791
-2.97763;1.8358274
7.3046446;3.8907168
-4.806869;0.24021572
1.3588881;10.641563
-5.9391966;1.001911
1.9719727;-4.648545
10.676519;11.05841
6.864014;-6.868684
-4.0587997;4.919919
6.022551;-4.3511543
-9.739318;4.20937
-9.9352;-10.448702
-7.872533;-2.7312572
-7.3625765;-3.2407167
1.027684;5.1951356
-0.6071033;-4.1983914
-8.7180195;-5.288438
0.85649025;2.1149855
1.0524008;-5.789809
-3.349355;4.721453
-3.1381452;-3.8907673
-2.5251007;2.1372569
-6.1740837;-13.794029
-8.753452;-1.9988098
7.896998;-2.5553977
-4.851105;-6.0298934
6.86573;-13.07789
-10.172673;-5.7898006
9.451973;7.4516115
-9.804149;5.9662843
-4.7074666;3.1361246
1.5812602;1.1620787
4.316763;-0.25582772
-6.257371;12.106257
-1.3372463;-9.485843
8.141703;0.64399207
-2.714116;6.6831093
0.888365;-3.688997
10.576636;-4.717232
17.04319;4.300662
9.961517;12.792509
12.184136;-8.231542
1.4757681;6.1857634
-0.21734037;4.0230904
6.808241;3.795759
-8.440814;11.33112
-2.794612;12.074676
-1.7917659;-0.4776964
0.529018;-11.030959
1.8436427;12.192939
-0.9352833;10.251621
6.610633;-13.499839
-3.4104075;0.6054057
6.318914;9.243862
4.9410543;8.496844
6.5285535;-6.129475
9.189596;-3.7030451
0.59382236;-8.065041
-4.539995;-3.5478373
8.481889;12.794266
16.945625;6.7755475
-5.019302;2.9191866
1.1921126;11.902327
-6.8008738;-14.068765
-0.12141703;1.3923488
5.768089;3.968217
7.108838;-7.915163
6.9513297;-3.4579036
0.28742126;1.7729212
-2.9698806;-13.701093
-7.04094;-3.9179418
-0.8627394;1.4589211
-9.00295;-8.313628
-2.052969;-15.705625
-1.1879288;1.0294142
-1.920998;10.977463
-6.461222;6.734502
-9.72445;4.436254
4.233019;-0.15540567
-12.798596;-1.6701884
-5.0634785;6.6908765
1.8744066;4.3057976
-10.246916;-2.5010254
1.5209407;9.407572
-0.057701558;4.353928
-1.4669772;3.3407202
-4.538538;-7.8573174
-0.60361654;-2.4420874
7.2130423;-3.2695327
7.3508973;2.1080537
-3.6625807;-9.554131
-14.008155;-9.064075
9.045559;-2.2543619
2.6165748;-1.7238423
-13.451369;-1.5179448
-4.584391;-6.1653976
-12.481212;-5.5904503
0.7538762;-0.29078034
4.9685326;-6.5283146
9.354501;10.010188
-6.348102;9.059843
-0.44191995;-6.501437
-7.139817;7.1672854
8.062047;-3.2139852
1.2067904;-1.5334718
1.7441946;12.180972
-1.7532117;10.110546
17.214659;4.231895
5.2084217;-2.0833156
-8.7249365;-3.2390137
3.381828;-5.745199
7.645317;14.335951
7.0679555;-7.5947495
-3.773002;-13.338921
2.9860513;1.9384208
4.7382116;5.1903167
-5.136513;11.282235
-7.879155;-1.4062996
1.4511807;3.3609226
3.4967842;0.012275238
7.5241394;1.25803
13.104005;9.545039
0.24042758;16.416449
-10.935123;-6.2149434
6.063174;-1.7505686
-0.3594274;9.526782
-4.1131625;1.226457
3.7431386;2.437302
-9.283991;-4.990011
-1.6319884;-5.3334274
-3.2922554;-6.9227777
4.907531;11.752054
7.360578;0.8125807
1.197028;5.8702674
-0.3121868;0.0380721
-13.561307;4.1322813
-11.627679;-10.850145
-2.254869;-7.6674757
-7.3887997;5.106188
-6.3963375;14.087499
14.909399;0.064607665
5.1801457;-6.23849
5.7798786;16.753834
2.6469538;8.110913
-2.0509136;0.9233426
6.0294266;6.6005425
-0.4101094;9.449298
11.596757;4.054245
-9.042347;-2.6425085
4.79685;5.1298614
9.97497;-2.4117358
2.2635975;5.6691637
-6.3924026;2.7903643
4.2264395;-3.883289
1.7088969;-3.9884198
-7.3938727;2.7659428
-1.0848026;-15.698378
12.032779;11.502307
-3.0463061;-2.1449852
-2.5804915;-12.541581
3.2262516;1.3998226
6.2748685;-0.47028312
5.6938972;-1.3881122
7.0389357;7.3962483
-3.0105953;-13.409968
-0.7690962;3.7998388
-0.20035133;-5.4339633
-8.764775;11.081774
3.0527472;5.690964
0.74847656;2.0317729
1.6210359;9.473134
1.406945;1.6923239
-7.5714493;-2.8439784
5.888663;2.0534565
-1.6260178;0.1673264
3.9215426;10.176763
-0.018560315;-3.5724466
12.419926;-3.273169
-6.421409;11.747804
-8.5272045;7.9461346
-7.694079;-15.150069
5.0550756;2.7695086
2.1000152;1.1859424
-0.81128;3.1679113
0.9492901;-1.2536178
-2.0114253;2.595485
5.4315095;6.392235
0.556566;-12.60163
7.0821466;5.412418
-2.8649092;6.1571765
-0.9389131;-5.762413
0.45733705;9.026628
-0.9152186;-5.0487595
11.404178;3.9786875
-4.1383977;-6.00404
6.651556;-4.5333405
-2.5966527;0.9899626
10.943004;-5.056191
-8.37359;-8.211134
-6.975179;-1.1614683
1.986583;7.9436207
-9.381932;-9.6651745
-11.872514;-7.1546254
2.6929224;-3.8363378
-2.3881087;7.0765977
0.77717704;5.932929
-4.61705;0.5396315
-14.008155;-9.064075
11.631794;-0.28875595
-10.569971;1.7018085
-3.4629602;3.9718938
6.911074;9.097765
6.270933;-8.259784
-2.5277205;0.40401208
6.437414;5.2329125
3.2576172;-9.899703
-5.291497;-0.7888688
-1.7146202;2.51116
11.47674;11.161309
-4.0488877;6.3985763
3.0919497;-6.398513
-1.4494908;-15.678962
-5.1661854;-6.37159
0.3813573;8.866765
2.030194;7.483377
-3.6319518;2.9261408
-3.065093;-11.121247
10.037338;10.017303
-0.5151315;4.4184046
4.9514728;0.04294288
-6.6950727;-2.3053682
0.51211095;1.6962107
6.357679;8.573724
-1.0060922;-1.3072534
11.144436;-2.2255087
9.672389;-6.6922097
-4.1850576;-16.134792
-14.99521;2.4178147
-0.26455897;3.6003604
-11.214463;7.1703396
17.237701;4.2063656
-1.7466224;3.2040765
1.9111447;9.584369
-9.178713;-11.281884
1.5504191;9.256323
7.015665;-8.400969
-12.01732;1.5683045
8.446667;-0.3446517
-13.055098;9.09733
1.5450981;0.42526057
6.1669817;7.3562064
-4.2005634;-3.0185826
0.92959094;-2.4999678
0.8628499;-1.95319
-11.073677;7.061655
0.14433685;2.3510957
-4.128661;10.849833
-0.25991765;0.91482204
11.660365;4.0704403
-2.4123375;-1.0895997
3.670662;-9.348073
-2.0332696;11.307707
-8.224814;-1.7281945
3.9718897;5.2880735
-3.281917;7.188804
-0.43014783;-1.5479548
-8.717804;-9.79543
13.861089;3.3228192
-4.6042624;-10.591172
1.8707271;-5.027086
-7.0033627;-12.536516
-2.8630123;8.915433
1.3272943;9.617542
-3.5056934;-6.416567
-4.983718;4.1443357
6.92114;3.4986463
-5.2141166;-6.1921597
-0.43179256;9.031434
-10.391104;-0.69807243
14.3761835;4.2624326
5.2453523;3.7518573
3.061759;0.767603
3.4002857;8.869736
-5.7524586;-6.0533557
11.629638;4.0867443
4.8726153;2.870217
-12.166024;0.89794344
1.4834479;10.086071
-2.9377005;6.95445
-0.021077778;-13.989033
4.434291;-4.087054
11.485785;7.990464
-5.1773386;-12.321556
-7.87458;7.5008454
-9.444015;-10.225173
1.811475;-4.770196
5.744454;2.3125079
-3.9976292;5.9253497
4.0560036;6.2521834
-0.11302845;6.0886383
2.1122246;11.141924
-4.971514;-4.861449
-5.471303;-6.967805
0.23578045;-3.43779
11.193662;2.6869812
13.174089;7.4072666
-6.853379;4.357771
8.952023;1.9641113
2.5241807;5.903165
16.617981;2.69091
-7.726552;-1.8307315
-1.1545616;3.05045
-0.19963863;-5.5978556
-5.13997;-6.055352
-7.313704;2.7872398
3.144477;10.034052
7.4077187;10.251357
1.685195;-7.8961334
-9.261667;3.6199365
3.5080435;-2.3639882
-13.151436;-1.9445726
-8.975167;8.02976
6.074126;-4.20252
3.4351263;-3.106836
6.1550355;-3.9914975
-12.36504;1.7267622
-0.26740742;-5.5058885
-3.4122984;-11.514182
-10.3605175;-11.628565
6.531417;-8.130275
-14.948791;-8.69394
-2.8752487;-14.161781
5.9052753;6.1480775
-1.5699657;3.4929793
3.9702625;-4.685153
-8.108105;-6.0073886
1.1864047;-3.953969
-1.9597696;0.49685284
-0.47558326;-6.692299
2.2280643;5.1769137
6.215677;13.533362
1.8913571;-1.6579843
-2.5491877;3.3865755
-0.16410701;12.602652
-5.043838;-4.5781245
5.737769;2.512393
0.92324466;11.236951
-3.3760784;-12.810186
-8.965331;-13.473548
-7.0608664;3.1834967
9.357791;3.9935973
-1.2689717;-5.492489
2.9117155;4.3491683
10.480866;-4.7570033
-1.0791003;5.5640383
-0.34866422;1.4986442
8.8375435;15.709731
-0.3706816;3.8848574
-1.1124773;4.210769
-2.7496846;3.8582392
1.1737775;-0.43714824
1.3700277;0.7454219
-7.865928;6.3485103
12.239336;10.73755
6.4716167;-2.0636399
3.413564;15.613437
1.2407392;1.6791847
-3.8380108;-0.15178603
-8.691145;11.34335
-3.7732897;-10.184313
4.688708;-9.284969
2.834255;-5.777954
4.7480826;2.5891962
4.2799997;-4.244038
0.60523665;0.014220899
3.0967185;0.038373258
-7.8023925;0.95738363
-2.4038427;0.9114259
-16.264715;-5.7141995
9.921401;-10.033281
-9.070029;3.8629148
0.8056635;-4.2111473
-4.1903353;6.1215177
7.78365;6.390451
-0.0056626406;14.923205
0.33620867;-0.32943118
9.721315;4.6225815
-7.973153;-2.3146985
1.0406467;11.457891
-6.9096255;-4.0469575
6.642787;-8.129137
2.7671106;-2.5017743
7.456036;4.220141
-2.928845;-11.112632
5.5608087;4.6182704
-5.3866425;3.9949079
1.895334;10.155582
-4.3366785;2.7911873
-6.4371557;2.8786318
-6.445495;0.14396606
-13.559292;-0.9247751
-7.085448;7.4604344
2.8729727;2.0490572
13.104005;9.545039
6.5282927;-8.28759
-14.338657;-2.0894103
4.7817993;11.032846
2.0543022;8.972553
7.123115;17.55258
2.4143562;5.734911
-7.4511976;0.3319875
-5.5712004;1.5176604
-2.0235982;2.051223
-2.0643272;11.502723
-6.367084;4.245399
-15.222165;-2.3185604
-3.747088;3.689741
-6.9288173;-4.0258465
-3.1476352;-4.0400944
-11.531219;3.1282074
1.211205;10.857166
-5.193493;-5.107222
-1.9705212;1.9222167
-0.20867497;0.8543803
2.582601;11.685115
4.8329196;8.295823
4.4192834;-9.090837
-1.006673;0.994271
3.4546528;12.357273
-6.672126;-1.6851914
5.931205;11.911518
-14.352959;3.8776932
0.23583935;4.804246
-1.2904887;4.5889544
-4.588817;-11.765309
-1.1074806;3.2582126
-5.435721;4.866633
-8.624259;7.9570723
-5.3316817;11.395119
0.85974765;-4.762324
17.283321;-2.4626698
5.6067433;5.7967963
-6.355398;12.73148
-0.5628676;1.9091454
10.038642;2.4085655
-3.485435;-4.377015
5.225858;4.75437
-0.25572076;-2.0575411
-1.294292;4.0466876
0.07537597;-13.935249
-2.730875;-10.286531
-0.9217604;5.7165956
-7.701065;-16.105652
-7.47105;-4.2013097
-5.4031916;-4.4297605
0.8730088;12.712216
-5.004931;4.1839857
5.9477167;6.693837
-8.855911;2.0989347
2.760854;0.678413
-1.7691033;0.12727638
2.3331633;-5.982614
-10.49379;-3.7691712
6.5128427;13.498997
-6.0872254;-5.2739964
-6.0401745;9.649459
3.6133146;-10.665203
-4.701398;-3.508466
-4.569921;13.983131
0.43004325;15.86381
-1.3611566;-14.34945
2.948284;10.563479
-1.3337997;7.9323707
6.331996;-2.9215546
-3.698687;-12.279346
-13.627547;10.727464
4.136098;11.44762
12.175437;-8.30665
6.1087217;4.4346533
-4.663228;-11.024558
-0.50068164;-5.8680763
-4.836429;-6.067989
6.0060034;-4.283146
1.5549222;-1.5805746
-6.254777;-2.5170946
-8.04728;-11.279078
-1.529014;-1.1720471
-7.2779703;-12.398644
0.9712531;7.199139
6.1513486;8.575925
-12.309625;5.9179077
9.086041;-4.4512343
6.1671085;-12.9917755
-1.0964694;2.1202233
4.3000817;2.152236
0.17665938;9.213472
4.817961;-0.017568497
-4.8340445;-5.203997
10.829147;-4.443488
14.441296;-3.9489312
-1.7035426;-14.323874
4.3468604;-9.048821
4.52406;-3.8873355
-10.8845215;-0.877327
-9.99544;2.3030827
-13.36285;-2.8361602
-3.4077787;-6.5287824
-3.0576146;3.6030514
-2.5329976;3.3949792
-8.851027;15.428368
1.3820024;2.097385
-1.2722598;2.0929527
-16.618488;4.2665772
-4.3286877;8.934609
-3.5200682;8.559346
-2.2585082;-3.8327048
-9.595506;-2.0340786
2.6372051;14.887498
2.0173948;9.216116
-6.6458035;5.2562327
-9.99158;-4.6054006
2.1661386;2.2107446
6.017124;3.5773304
-0.60552;5.224574
11.429786;9.593547
-1.2004986;2.3013072
3.5352657;-7.0539923
-4.0510077;2.7375526
14.692246;6.232458
2.330307;2.832477
-6.7292953;-5.2171025
1.4989951;-0.5544212
0.42171112;0.562739
-0.4112062;-0.76364005
-3.9397562;2.5841072
-14.307727;6.615683
-0.21816412;4.602752
9.3534;12.304106
7.286703;-7.1646166
-5.7630677;-10.444255
-6.036936;6.320773
-2.279383;4.6510806
-9.210184;-7.1988864
5.476898;0.7202206
10.3442;6.8456297
-3.2632823;10.098393
-5.0737834;6.5407147
-2.8856905;9.74956
-5.905449;-7.5680346
6.9487033;1.4020789
-6.355426;16.715988
2.6413152;-1.8041865
-12.069908;-5.259256
-11.043283;-1.4820124
-0.97315174;3.8515499
-10.524378;-4.998984
10.609382;-4.198866
7.9713235;6.5892677
3.9080117;9.9376135
7.7566166;10.988353
7.4442177;10.097954
11.432662;-1.1673399
4.944416;7.4465847
0.2774081;10.345138
7.2273664;-4.859235
3.6260438;-1.6387248
1.2403079;-0.45807618
6.9094496;-5.8966713
5.094665;-1.150733
5.5565453;3.3213367
-10.243566;-1.6487482
-1.6777357;10.549339
-0.19862238;6.898076
8.142859;10.636525
5.975522;-4.455255
5.219559;11.322178
-1.5018908;2.4791641
8.965666;5.3718157
-2.0614667;11.505456
-2.9071295;-2.1266558
-5.5438404;-10.308843
1.0591667;0.32492045
0.5337318;1.8827484
-13.960747;-1.1103421
-2.3991733;5.823324
-0.6903293;-4.8693085
-3.0209908;8.638628
6.046807;9.007986
-7.664482;-1.5317496
10.942542;2.6053994
-3.160148;-5.037371
-3.7545118;-10.544937
-5.004572;-6.2983904
-5.328268;-6.9541535
12.199022;-3.2720726
1.587524;9.270506
2.958318;6.2417903
10.435582;5.6127286
-0.40779427;-3.9361112
1.4106627;16.85617
1.4982748;0.475615
-4.108934;-0.20575543
0.056789964;-15.120182
-5.9069424;-6.4195175
-9.69154;6.7400203
4.0288734;4.9795957
-1.0342809;-1.5205743
4.1953673;11.93891
-1.0095141;3.7904875
1.9271626;9.818004
-5.6650333;8.165409
3.7729998;3.283707
2.0783687;3.6438723
0.78934294;-5.351857
7.843967;-3.9598277
-4.0317597;-10.101702
6.878648;-6.9348164
10.024755;7.5274596
-7.0354156;3.5258539
7.6366525;3.7877638
3.713004;0.3737623
-8.649586;-3.5397644
-1.6293821;-0.8461091
9.20795;9.518088
-3.1223261;-7.3700986
-1.4089494;-4.7001
5.5139046;-8.121094
-8.157048;-6.8221173
7.1924696;-8.235125
6.611833;-3.5702605
8.430201;-9.132951
-5.6467724;-13.637399
4.7968674;13.862437
2.3610396;-3.2726111
-1.8158106;8.269889
3.241204;2.6985629
7.537913;4.450954
3.2121007;-4.613346
-9.748717;-0.41984487
0.74577236;-4.30276
-2.2319438;-13.28415
-0.038615946;0.16248764
-13.65684;-5.960791
-7.11054;1.9565414
-3.0052571;6.038198
-11.714413;3.0484831
-11.433649;7.6547627
-9.340957;1.8820442
-5.0483346;0.44532603
9.767517;-7.6803174
-4.6562977;1.4851737
7.667209;-0.45871216
1.4402479;9.17788
2.432581;5.069093
-14.377397;0.253631
3.0766265;-0.17429864
13.303377;12.900229
10.580397;-2.037563
-1.3351505;3.5804634
