-1.3812029;-3.6428158
2.681119;5.2470107
-1.5134124;-1.1359599
-6.3217645;-2.3321877
-0.6914223;0.74038744
-0.39199504;-0.045068577
1.4715993;-1.5231322
-3.6227624;-1.4787891
2.9304814;6.634428
0.50497216;-3.5438526
2.8878386;5.2009625
3.1776829;1.7892658
1.7092638;4.2352943
-5.199668;-3.1972716
3.357867;2.8476784
-0.22315101;-2.242663
3.8842962;-2.8838773
-1.1626074;-1.2137064
3.3483903;5.4436536
2.0980666;5.292413
2.8979523;4.351425
-2.4775102;-6.393037
-0.20949157;-2.6457129
0.19098975;3.893135
1.3082281;0.6089931
-4.6409273;4.302504
-4.952237;5.3861303
0.00024313977;-1.0385886
3.8779645;1.3671597
7.611684;1.2381201
5.449747;5.5137515
-1.3428375;0.5840503
3.1456103;-1.9602907
3.0739765;2.0031834
4.3942327;-3.2948172
1.4909854;4.5533867
1.5507518;-5.075022
0.10940771;-0.0873557
-4.0481815;-2.0948048
1.9280913;2.4308424
2.9347994;5.685315
-0.9545182;3.6528049
-0.5934771;5.052794
-3.1724634;-2.199019
-0.5422522;-0.5561087
-0.38971627;1.958298
-1.6637025;-0.7978999
1.4343468;-1.5659308
-3.2982144;-5.05684
-4.084571;-0.62106454
0.70963115;-2.9863713
-3.3745575;-4.8591967
2.0376837;-2.8614616
-0.6517267;-1.6034907
5.2553396;-2.002568
0.32003945;4.7059364
-1.3072344;1.2127676
0.052260123;-4.9958777
2.7321253;-1.0112623
4.413981;0.96608436
4.81031;-2.2441838
4.2103853;-4.3869424
3.2871184;1.9943851
-0.55196905;0.43259642
-1.9031402;1.8896909
3.0248995;-3.2477288
0.19274548;-1.6501447
4.2216463;-4.337995
0.52896655;-0.93949604
3.080516;-3.0377097
1.7879369;-1.4136361
2.7030637;-1.2980136
3.3207898;-1.4959221
4.275131;1.3869156
2.7132745;2.8002849
0.11187463;4.6638637
4.583449;-3.7421496
-5.0199003;2.532572
-1.9831823;-4.3003416
-5.839077;-2.2711349
-5.857177;-2.2951674
3.0055692;2.6718888
-0.83836454;0.72618675
-0.63857645;-0.25751188
-2.0919077;2.9064674
5.3295307;0.4939808
1.5913336;6.9374337
-3.000034;-0.36098695
2.7171946;2.8783114
1.0717163;7.172529
0.28276232;-2.2179954
2.096938;6.160886
-5.907286;-0.6752396
1.6293597;-3.8891323
-1.4112388;-2.3798645
-1.2799191;-4.929136
-0.6288603;6.1209807
-3.0184891;0.21393128
-0.73103887;-1.8326254
5.110636;2.3548865
2.8894038;2.9040418
1.4674656;0.06847293
1.392771;-2.862012
0.14777716;1.4895341
2.2234008;1.1331725
-3.1607637;-3.4340026
1.5692827;2.523611
5.401729;-1.0291722
1.1486602;-0.012089311
-2.1584225;3.0326917
-0.020823814;3.1474724
3.359879;5.926777
-2.2990482;1.491309
0.53878826;-1.4162054
-3.089519;-3.4952981
-6.323109;-2.3460019
3.101548;5.734558
1.3998603;3.8604376
-6.655636;2.0884266
2.7208426;0.39965975
1.314436;-5.0538554
3.3608844;2.3676832
1.6806918;1.5298882
-0.42373267;-0.2450155
2.5479863;-1.4883506
1.593127;7.3676333
-4.8178415;-4.849385
-3.4420652;-4.9471436
4.7576647;1.6441861
-1.8391718;2.48316
-2.7671075;-3.1302226
-1.4360287;-1.3512331
-3.9011014;0.49654648
-5.7947497;2.6948133
-0.27872023;0.28684103
-2.7126718;0.91961914
1.3807546;6.9257402
1.513506;7.502591
7.018596;1.7329689
0.71684366;0.026889795
2.0239723;-1.4267569
-1.7476678;-3.0991185
0.40112057;0.20450409
3.5232909;3.5552843
1.5483778;7.497159
5.4213147;-0.88324416
2.8323143;3.8262496
1.6988767;7.79685
-3.0914655;0.84341764
3.0933263;6.0936627
-1.5231725;-1.86227
2.5191045;1.4094368
1.540705;4.487411
1.4987657;7.7187696
-0.60016453;-0.3152566
-1.2934434;-1.5737654
1.789393;-7.5617137
-1.526825;0.6620684
-3.392262;-0.67267895
-6.307606;-2.3622162
2.417884;2.317555
3.2909884;2.123516
-0.7464068;3.4601386
2.043027;4.9839516
1.3581053;0.71454245
-4.6555214;-1.8335149
-3.8055897;-4.180606
2.53177;-6.952676
-3.12122;-2.3258052
-0.49528158;1.8809953
-3.7087119;-0.13163617
-0.068836585;0.66022813
-6.2666626;-2.0001278
-1.3237795;-0.110388264
-2.9605;-3.4889803
1.614584;-7.4213524
-6.1821375;-1.9821506
-2.0371306;-1.3591785
1.1639268;-3.6133683
-0.14933456;-2.53137
0.6557187;3.2177
2.6711009;5.5918374
-1.3978014;-2.28611
-0.67022294;1.090143
2.038431;3.3692157
1.1127539;-1.3293343
1.8238149;0.97686285
3.7512202;-0.42645198
2.3634186;5.828664
-3.1620946;3.1252432
-0.20537876;3.1524775
4.1033297;-1.4588449
4.677253;3.5287921
-2.8111575;1.9609574
-3.6954408;2.1571472
-3.4454703;-3.7782485
-1.2448235;-1.2581939
1.4424318;1.8431779
-0.26282924;-4.713399
1.6119403;1.1179711
-2.3930895;-2.6006508
-5.896523;2.6997604
-4.9768095;5.401569
4.2236376;3.9587984
2.7864368;4.3478684
2.1091487;-3.9426987
1.6069688;-7.2901707
4.036706;-2.2643414
-0.6096354;-5.1485434
-0.80680066;-3.888015
2.5555646;5.046045
2.372253;2.6875339
3.4555264;3.5114825
-0.5902907;2.4448595
-0.82541347;-4.529682
-3.5359478;-1.4989319
-2.455796;2.382379
-0.8697665;-1.601649
-1.164945;-0.88771707
3.242591;5.249066
-3.6650271;-3.9806657
-2.5559123;-7.071688
-1.3911797;3.237796
-1.4681436;-3.4689503
-1.8377962;-0.60984904
0.067413315;-3.8066955
-0.18755712;-1.7390004
-0.049923975;1.8546717
-0.06850645;-0.27165452
-0.21299809;-7.947489
1.6141211;0.35854423
-0.7830375;-2.1620963
-3.325262;-3.1908393
-2.043278;-1.4697473
-0.1110617;-2.0801992
0.5752883;-0.9314192
-7.195372;-1.603325
-2.5559123;-7.071688
0.5830084;1.8030515
4.442633;3.9387434
-3.3662148;2.2807608
-2.6976485;-0.8584322
-0.62244785;-3.8713558
-4.7967963;5.28521
3.10565;5.6631374
2.3946579;1.4653335
-0.7059433;-4.534379
2.846778;1.2447038
0.5024171;-1.4997159
-0.18282455;1.5573117
0.13762338;0.7006531
4.1572027;0.15777765
-5.132772;-0.052015558
1.0797954;-2.408271
0.033982113;-0.5482239
-4.225539;1.431416
-1.3544;-4.2003274
0.17241603;2.465818
-5.9479494;-2.2102091
-1.1207519;0.9865813
-5.250228;-0.97478145
1.1210582;1.1321193
3.3406737;-0.0713656
-0.88148504;3.9578068
-4.7316017;3.4576416
2.7180376;-2.0922165
0.26703572;1.2730167
-1.7256968;0.499295
3.303869;-3.3858867
3.0518541;0.13932812
5.402905;1.9928122
-2.339034;1.6753078
3.981962;0.07648639
0.406059;-2.3018186
2.1412563;3.1422367
0.2457974;0.41031465
5.6098313;1.8890176
-3.5639775;3.7709718
2.22992;4.040354
4.304689;-0.8774839
-4.5788536;3.2070775
0.022847477;-0.85617876
-1.1303108;-3.3158636
-3.0684657;1.2080775
-1.6562879;-6.075137
-0.7321676;-0.40336826
4.211897;-5.2052298
3.8335316;0.8031096
0.96323675;0.71576196
2.0164676;2.932767
2.4755754;-2.540172
5.563793;-3.1848915
-1.4178014;2.7008338
-2.1357803;-2.19031
-0.8815682;3.386316
-0.05031575;-3.9265735
-2.9852493;-4.080011
0.43751287;-0.7244807
-1.6225201;-3.3943617
-2.8749833;-1.1771091
1.038578;-2.4956841
-0.27832016;3.6091135
1.0554734;-0.36987838
2.245817;-2.8493557
-3.771042;-6.258817
-0.8325259;-0.5917747
-3.229999;-1.3653175
1.5708158;6.69855
-1.6056541;-3.253834
-3.472453;-0.15023239
-0.3731587;0.8752635
-6.0137134;-2.2447786
7.6328163;-0.89210236
2.474173;-1.4496746
0.46105814;3.246527
2.474253;-1.4746487
-0.66287816;-0.35959035
1.2824302;-0.77788013
1.948264;-0.16627397
4.7548814;0.8961822
0.7928645;-3.0091445
0.62407887;-2.3534093
1.7608832;-2.4149594
1.5749404;-4.9487133
4.9592857;2.3327062
6.5710297;3.1984375
1.8992823;-6.1298933
-0.64435834;0.8606843
0.19147746;-2.5871623
-1.0208205;-2.6319616
3.6206546;0.8691927
4.81613;-2.4835677
-3.7568417;-0.98005104
0.504245;4.3292313
3.032034;2.0261776
2.5619516;0.70284015
-6.401172;-2.444836
-2.5198205;-0.6070199
3.023844;2.944414
0.96230257;2.697742
3.0026286;-0.6315632
-1.3961006;5.235518
2.3443751;-4.02177
-4.6108446;-2.2653103
6.3831425;3.186919
-4.433671;-6.5323215
-0.1061683;-0.45191732
4.110025;4.9342036
1.8032463;6.693748
-0.21190676;-0.5324614
-0.08768107;-3.0902731
-0.4422299;4.7487545
2.3348775;-0.69081414
0.03677465;-0.6202243
2.1891298;5.0074854
-2.7725253;-5.2150826
-0.24792308;-0.35438538
-2.4976795;-3.0512834
3.1750827;5.7416644
0.7113253;-0.46917877
-0.63969666;-0.27204433
0.56255275;-2.9344642
-0.16998084;-4.3400574
-1.6494043;-0.34649852
-3.260658;-2.5827258
-0.968425;1.195943
-1.5528738;0.07022722
-2.431628;3.4011533
-0.101891816;0.65977097
-2.491798;1.0880262
5.187897;-2.163863
-0.9590342;3.6729147
-0.53142446;-2.8844483
-3.4840982;1.7561339
0.01871377;-0.0138502475
-2.0975564;2.7307851
4.2196646;-4.32383
-0.050473057;0.8270223
-2.4332714;-0.13528025
3.7268603;0.70102537
1.7559135;-0.66322124
-3.3901246;2.8085163
0.11515977;-0.69401634
3.5877967;-1.8996103
5.026891;1.6146333
1.1538287;-4.469627
2.8717282;-3.37629
-0.49961507;-4.3882413
-1.0922602;5.7572002
1.7223288;-1.8411627
2.9997199;2.1822019
2.6753864;0.8514457
3.4124274;3.5612707
2.3045108;-1.2307285
-0.3357818;-1.3376021
2.668995;-1.9746828
-4.2835464;4.266265
-0.5828411;4.6434712
1.3115023;5.351044
-1.8483484;1.0082451
-1.0545129;1.3998241
3.336836;-0.22246213
5.072642;-0.82333803
1.9169466;-1.9876977
1.6036904;0.48014587
1.0885203;-3.612668
5.8326764;2.4394717
-4.098234;1.6515651
-5.4138713;-2.7992706
1.2247936;0.23010106
2.2209558;0.97481686
-0.38984582;-0.39205304
-2.7884755;-0.07838064
-1.902365;-4.781669
-3.3156703;-5.0033374
0.64580876;-1.3091362
5.6057763;2.9805005
-0.17819357;1.4729084
-2.921072;1.4057808
0.05735788;-0.15384223
4.404472;-6.351606
-3.9898784;-4.2959127
1.0154855;0.8536012
-0.23563829;-2.4573038
6.5529466;-3.0153759
4.3585305;0.1096063
3.742948;-1.6234356
-4.078112;-5.329878
1.0618985;0.8830788
-0.3734948;-0.67602104
-4.4626613;-2.3525398
1.1172948;0.64769745
5.7563515;-2.4083412
-2.5416007;3.118722
0.9013896;0.2654739
-2.5382662;5.6622996
-1.5325868;-0.19848894
0.2275112;-2.1311588
2.0698462;-1.0207914
1.4353852;-1.6087271
-1.1863227;-3.6817348
1.8329239;5.475692
6.5998507;-3.0509994
-0.98587024;0.5024853
1.7851207;3.4270413
2.08548;0.5860249
-1.9283786;-0.727322
1.606664;-0.67912453
-5.744284;0.9130009
0.91586447;3.918645
-1.8489645;-2.185972
-1.4159513;-3.4063163
-6.2045584;0.93808043
0.46390617;0.028117947
-0.15656716;1.0748829
2.225384;-0.0103383325
0.40247732;2.830217
-0.21688804;0.5478311
0.6014327;-1.6974281
-1.0647511;-2.3334942
2.6862004;2.3611236
0.9862103;-1.7144407
1.8109974;-7.6039124
3.3973258;0.46314284
-0.71103984;-4.1024165
1.4656801;7.576474
-3.1756783;-0.022763113
-0.6632835;1.3892492
-1.057605;0.20166932
-0.55134094;-0.83683836
0.05585016;-0.29354256
1.0715988;4.88987
2.1187747;4.087014
0.58073014;-0.9878635
-0.9501552;0.14562097
-2.1688194;-3.80643
0.85216695;-4.428563
-1.0568237;-3.2822065
3.627517;-1.924451
-1.0702902;0.90021235
1.34211;-0.65010035
0.43748203;-1.3705423
1.2743449;-5.4869814
-3.1226757;-2.390824
0.28598198;-0.69117504
0.15088938;0.11476591
-3.1895964;-3.3594632
0.64234227;3.1140056
1.0653352;-2.4918833
-1.4302722;1.0997554
-3.9395404;2.855876
-4.314707;-0.31190792
4.2196646;-4.32383
-3.400575;0.76768523
-1.1277696;-3.0120282
-4.0307174;-0.98734695
2.5608685;1.6153136
4.092951;-1.3994462
0.06489568;0.19910848
4.7963066;2.8697214
3.244879;0.73997635
-1.5809314;-3.1080456
-0.008324379;-0.7434895
5.8465953;-3.400976
2.7557049;-5.352327
6.6538577;0.9899452
3.0658503;5.964964
-1.0953765;1.6118809
-2.7539203;-6.6273384
-1.9071336;0.56494236
2.4501135;-0.5587165
2.2256587;4.228722
2.712568;-4.280486
0.37820387;-1.0795165
0.74225354;-1.9819778
0.5820762;-2.9884725
-0.16838147;0.08288338
3.389873;1.372337
-1.8493706;-1.0351759
-0.43870026;2.1841533
5.3141284;-0.8603785
2.992661;6.0611734
-6.681387;-0.7717035
-0.565287;0.6700644
-0.13801485;-5.504678
3.574131;3.5528548
-1.4446784;1.4550533
1.1256557;1.2280778
0.5940183;6.6369677
1.0650848;1.0879842
-0.6155994;5.0462866
-3.1923037;-5.2053604
4.4698925;0.38872758
-0.80087656;-6.3738127
0.013668734;0.4844603
5.155634;-0.687709
-4.29328;-2.1715057
0.94046015;-1.5638754
0.09747612;-2.2647016
-0.12607326;-5.409234
0.16244332;0.19860835
3.7742195;0.14726919
-0.31022948;-0.6554232
5.7949653;-2.4128022
-2.8614807;-0.39275053
1.5205917;-4.036126
2.1937215;0.49868014
0.21386223;-0.9301713
-5.6015325;2.3942657
2.0680506;-1.7763963
-0.53121644;-0.7048584
-2.5212708;-3.040143
-6.6250415;3.0132968
3.212386;2.3469198
4.6070056;-3.2612426
1.0824082;6.572661
2.0515053;2.2007227
1.6674954;1.123419
-0.72045314;1.2740737
0.36366275;-2.2532723
-1.6700864;0.5635174
-0.4822775;0.998611
0.95990276;1.479977
-1.4816103;-5.58281
-3.3347821;2.1088321
-0.776197;-1.4857302
0.14450954;-0.27672327
1.6193057;1.4951135
-0.8593469;2.9340308
5.779802;-2.4076254
-2.8160527;-0.887512
-4.114793;-3.335539
2.649061;0.6583665
-0.8084897;3.516959
3.1444414;5.031361
-2.2478848;0.13540727
5.153494;1.9483625
0.6253353;1.9556879
-0.32714316;-6.2688212
-3.3534734;-3.7071612
1.7979535;-2.3126688
-3.8969405;3.124151
-3.938343;1.1236774
-2.5884452;4.300872
-3.8913047;0.469373
2.7612064;1.8521093
-0.5044164;-0.1349192
-0.78036374;2.5973186
-2.613416;-2.0094037
-2.6930625;6.0940824
-0.2487669;-7.6765304
-0.4558418;-2.9502168
-0.31411734;1.6315354
-0.7890646;-0.78592527
0.55439013;-5.9636908
-1.4250337;-4.623252
1.8652909;-0.79547817
-2.6563742;-1.3228731
-0.07834892;-0.051662955
-2.6370344;-2.1187131
4.9976215;0.645785
0.5163748;1.5126381
4.0474577;-3.0614138
0.5732965;-3.780005
-3.2265396;-0.9117343
-0.16712947;3.0956342
-0.30470985;-4.6767664
-0.77713037;3.386133
1.423806;-1.5980462
3.6446297;-1.0745965
-3.347608;-5.063734
0.46995315;-1.3882178
1.2303417;2.2852452
7.7495284;-0.15770805
-0.57696754;4.975795
5.303032;-4.818374
0.5460168;4.8570905
0.89468974;0.663721
-0.07224373;-0.8458896
3.1977384;-1.3000541
0.6640793;-4.6017613
1.5284202;-2.5119827
-0.43003574;-1.533404
1.8590863;-4.725599
-3.3562713;-1.271053
-4.939698;5.374473
-0.35802287;-1.2397695
-0.26760268;0.1862623
-0.12423641;2.9792552
-0.6631767;-1.7782316
-2.168706;0.5394255
-1.3515044;1.7368401
0.24566618;4.569434
0.32337847;7.2474294
0.11968589;2.7184722
1.7223883;-7.472957
-1.966171;-3.0006452
0.78390276;0.69407624
1.5775714;-4.943395
0.9334979;1.064873
-0.2081562;-0.84614295
6.353374;1.2919791
-0.44838095;-0.56104267
-0.8874639;-0.23351917
-0.52539915;-2.040438
-1.0668265;-1.712458
-0.5370863;-0.52797073
-0.3552875;-4.4447894
5.329323;-2.9527617
4.426213;-2.4054067
-1.182619;1.7233137
1.0938891;-1.387794
-1.8410026;-1.3523723
-5.7152843;1.7751591
-0.1859432;5.546838
3.101365;-4.085545
3.2915533;-2.268616
-2.3029237;-1.0660455
-1.2572246;4.4897795
-0.48257905;0.053779922
-0.9221368;0.16532011
-1.5419987;5.5846457
-0.0060669747;-0.21979986
-4.0762043;-6.06608
-6.0455594;0.015925607
-0.15969355;-4.0698776
2.1104863;-3.1265147
-4.903975;1.2022338
1.6281564;-1.4655038
-0.114558965;1.4749783
-0.07098707;-0.66007686
5.2992043;-2.5306273
-0.01616178;2.1918232
3.1749144;1.0980259
-2.9033885;-5.2317295
-0.6566105;4.835543
-4.301265;-2.2114456
-0.004217284;-2.5976374
1.5676949;3.4159517
-1.2923906;-0.962569
-0.13150568;-2.3527424
0.97292745;0.78018475
0.23951693;-1.4763775
1.3416967;-2.2717776
-0.87279505;-2.640163
-0.73961264;-3.4028401
-0.97507244;-3.7912571
-0.5406848;1.3445596
5.8326764;2.4394717
-0.5524205;4.8865285
-1.9839574;-1.9112315
-0.36195615;5.452243
-0.14349553;0.47059155
4.8485346;5.2290277
-0.6004574;0.19198304
0.8361908;-1.7485484
-1.7547076;-2.2457175
-0.40208519;-0.50197583
2.686376;0.76444817
-1.7294692;-0.1602112
-5.284502;-3.281012
0.49285984;-2.6196604
-2.9245713;-5.2517824
1.3086653;-4.1720123
-0.14637078;2.0433338
1.2990245;1.70356
-0.77025616;2.1171725
-0.36388183;-0.3514243
0.67544913;-0.7183936
3.0823216;1.8483106
0.52612185;2.7823339
0.8608997;1.7412136
-0.6175661;-1.1161563
-3.247801;5.374645
-0.19895169;-1.3083801
3.6284757;2.9767983
-2.393407;2.4426627
-2.5381517;2.0009665
-1.899782;0.93544245
1.0328778;5.029078
-0.04838791;-0.15337473
-1.2731663;-1.6707551
-0.90664107;-3.5500376
6.7376566;0.42834273
2.1608422;-3.2192578
-7.7724595;-1.323497
0.53108966;-0.8549102
-6.964506;-0.24622945
-0.09600365;0.07146211
-2.580836;4.983653
2.191652;-1.1138457
0.07233127;-2.5698304
-4.6655416;-4.774852
-0.23073193;-0.9840853
2.880512;4.4221077
1.8541529;3.6635866
0.92071116;0.7796544
1.540589;7.7421846
-1.2521942;-4.9183793
-2.0317917;2.1218555
-4.2824063;1.4747787
0.0031333736;-1.9768634
-1.2636099;0.44476065
-3.5009782;-4.343386
-0.57611644;-0.49621886
-1.5323718;0.012501126
3.3091533;-2.840748
-1.9438857;-3.6744862
-4.8677826;5.2990093
-0.303676;1.3061799
5.24012;-0.6960261
-1.8217186;7.2877584
-4.387097;-2.2301388
0.42039502;2.0020368
-4.892296;2.5271103
0.98911166;4.372632
1.3432809;1.5653508
-2.1956315;2.1337514
1.2450546;-1.6036556
0.93430614;4.145643
-3.516434;-6.8357587
3.4547384;2.4882808
1.9025127;-6.2225666
-0.13166393;-1.3909628
0.73966014;4.98309
1.5917361;-2.1458926
-0.3969014;0.83603346
-0.7288564;3.5083559
-1.5282075;-1.7415007
-1.6567556;0.58054197
0.63702655;6.107078
0.30602443;-2.3234367
1.0646315;6.6744313
0.5541742;1.2017418
-2.8533218;7.122882
-1.0310973;0.51817554
1.7395024;-6.885723
-5.526675;-1.9544724
-0.3596318;-0.37869304
-4.849238;0.7870147
0.5229393;0.07458411
-2.386242;-0.18658654
-1.5449485;2.2121835
1.6654854;-4.6770954
-5.530812;-0.86336845
1.3638736;4.590012
-0.2530153;-7.68321
3.5909534;-1.2285686
-2.0796769;4.1291385
0.53054196;-1.2204193
4.727289;0.39988485
2.159827;-3.3185663
-0.58989215;1.0471767
-0.413899;-0.4988108
-6.7263937;-1.7970531
0.27280572;0.823913
0.11783675;-0.7546644
3.471949;-6.8138647
7.1970363;-0.34695125
1.4068993;1.1705828
-5.350268;-2.488482
-2.054031;0.015792744
-3.378349;1.9003
-0.080501646;2.4161842
-0.3327011;-2.1819894
-1.5641844;-4.6829505
-0.11370947;0.68576795
-3.8890555;-0.5406346
-1.8782641;-0.35330397
4.84502;2.1859164
1.2990654;-0.98439956
3.3220816;-3.6562858
1.1991074;1.6883813
5.1202555;-5.6097207
0.258166;1.0709587
-0.6045981;-3.3480368
-0.73894036;-0.51146954
-1.1070303;-0.3399715
-0.7014608;-1.1109223
-0.59807265;-0.90473425
5.2608504;0.9404417
-0.9784222;-2.4101024
6.0526614;2.859851
7.1823635;-1.2693317
2.5697927;4.8852754
1.8277476;-1.4672381
-0.3124591;-0.21845852
-2.384674;-3.239804
-4.7930512;-0.24350452
0.705716;-1.5441449
-0.026554694;1.6060181
0.18250512;0.70278394
2.1094587;-2.5430984
-1.6358416;2.5299368
0.81872153;-3.0162325
-6.484707;-5.1212034
-1.8817694;-0.62928873
-1.8974491;2.4024599
-1.3564906;-5.3370395
-2.1162863;0.83986974
1.8015629;-3.9690928
1.6324182;-4.635922
-4.430856;-4.394624
2.068708;1.9070585
4.830061;3.4456136
-0.7625274;1.662122
-4.7726703;2.779809
-2.6130493;2.1254845
-4.969924;-1.4921149
5.60248;-4.2758913
-2.5285654;-0.34193766
-0.64179564;0.3922428
-4.0609646;-0.20703869
-3.889204;-2.2136755
1.4658713;0.19208004
-1.9270265;3.6955764
2.951429;-0.014524679
5.38262;5.460165
4.636252;3.691978
-0.7374615;3.4578044
3.5105286;1.1365247
-0.31107548;0.6089827
5.63198;-0.9838021
2.1239886;0.46027592
1.2382114;-5.2659225
3.5897675;-5.1899214
-0.034383766;-0.03423098
-0.43990582;-0.16659279
2.7813768;-2.6245015
-0.21565326;-2.529388
-1.6443857;-2.5091217
1.6357121;0.17863744
-4.715325;-4.498877
-0.35627127;-2.4502757
-2.646345;6.2706943
-2.3774788;0.3927742
0.56216013;3.884956
-0.56401515;1.6194271
-0.9859154;2.4010994
5.275373;0.10055753
1.4336259;0.88694006
1.5360049;-3.6483786
5.5216312;0.40548187
1.8855602;-1.1447055
-4.750499;2.2797537
0.53356564;-1.2979078
0.75717777;-1.5270704
3.2459664;5.4943824
-0.40800202;2.6706948
5.217475;1.7914048
-2.2615843;1.1281617
-2.6320565;-1.5746728
-2.9146764;3.2342038
0.14322695;-0.8298122
1.9455668;2.3010564
-4.0225973;3.4208393
-1.8958796;0.46465653
-0.5090433;1.0187393
1.3134714;-3.1887586
2.6206656;-1.2075335
-0.07010433;-1.7535698
7.056634;-1.3089285
1.4676436;0.09827277
0.8938784;-4.419551
-0.53719294;-1.7168826
-1.5897304;0.33939108
-1.4737433;-3.5641382
-2.4266179;-1.3215646
0.4575294;3.3104734
-0.4416587;2.8567839
-4.872404;-5.609728
3.734395;-2.457677
-2.2246056;-3.245636
6.956857;1.711236
-1.0161659;1.4241116
2.426722;-0.562722
0.2972934;6.035586
-5.6059833;2.6736636
0.5295819;-0.9284751
-2.6144152;5.7918067
-1.8001792;0.66101295
2.35878;-1.6732657
1.9258281;-1.1987678
2.4736962;-0.17820115
2.1874232;-3.3734233
2.2236109;5.285492
0.03526107;-1.1774611
-5.5713954;-5.703715
4.2057595;-0.7714029
0.05975519;0.9179429
-2.2681808;1.4251497
0.13509437;-5.385151
-0.49088567;-2.291191
-0.23127422;-1.8455312
5.6879005;-0.9133313
-2.5997787;-0.9566412
1.3512425;-4.1351695
0.70793486;0.68644136
-3.503109;1.8024296
-1.5359703;-3.7147458
-1.0107301;-0.062473238
3.4817648;-5.68495
-1.6117204;2.2669647
-0.4581461;-1.0447209
-0.53323674;0.13424298
1.5013392;-1.7075766
-0.9320759;1.503212
-5.289342;-2.1759837
-2.05512;-2.947836
3.3182158;3.1501713
0.38129586;0.5479777
0.7934825;3.6571846
-2.4177024;-1.8587288
2.006853;2.8509977
-1.0750796;-0.6116469
5.390235;0.931702
1.5523713;2.2269297
-1.6642429;-3.570948
4.6215763;-2.0814404
1.932785;-0.13088858
4.403858;0.76209307
0.60645926;0.096867934
3.4288971;-0.9049474
-1.5278082;-2.3333468
-0.58895653;3.1749816
2.7388237;-1.3430904
0.30631286;-0.39314434
-5.7429357;3.9635794
-2.9020693;-0.2918381
-4.5938625;1.0980884
-1.7158524;-6.328102
1.5627058;-2.1720517
-1.3994378;-0.36989942
-0.059022166;-0.36959052
-3.60166;1.7936385
-5.2261624;0.77153534
-3.5364091;-1.1223172
-2.3433764;-0.51541495
-0.1835242;-4.1105514
1.0681442;-3.6344013
4.7866793;3.4358037
1.1346267;1.5469669
1.5277904;1.1324594
1.5095887;-1.6422607
4.8773913;2.354938
1.8604323;1.4619769
-1.5335968;-5.839515
2.8467894;3.7791886
-4.256806;-0.14206247
2.9357162;-2.0297582
-0.15317227;2.496106
-3.9069135;1.3122691
4.075142;-0.6648034
-0.090678155;-0.7664762
0.25337678;0.3758556
1.1072317;1.0762217
-4.1034994;1.1139108
3.9036026;-0.62675405
-3.5654771;4.1899014
0.45873255;-0.9020734
-0.7555853;-2.644526
2.4423473;3.4986663
-2.901437;-0.28640234
1.1027163;-1.3393552
-2.6440818;1.198899
1.4850278;6.2885814
-1.130578;-2.7769508
1.6317704;-7.5082574
2.1235719;-4.7821217
2.445171;-3.8652833
-0.84982634;-2.8985398
0.76417315;1.5088562
3.1352324;4.188675
4.2044454;-0.8581852
0.9216239;1.1364278
2.1145809;-2.636984
-3.2222807;0.57875115
-0.39878142;1.4012306
-0.4978858;-3.397793
-4.7198024;2.2352192
-0.9191714;-2.0048864
4.478433;-6.4135222
0.8983479;-0.92980427
2.7942035;-3.922678
-0.608733;2.1080272
-4.923169;5.3236856
-1.9579891;-2.5484488
2.4422073;-1.4033006
-2.7362103;2.774186
-0.07745728;-0.24409364
-1.5367578;-0.23287895
-0.7091174;4.8925138
-4.743032;-3.9968004
-0.02855175;-0.5853358
3.6065757;-3.9174023
-2.0712075;0.7851681
0.0011329178;-2.295977
-3.3300614;-1.8167245
4.358235;0.4018746
-2.4470074;0.30953223
0.2647193;-2.4621875
-0.5498019;0.86830723
2.4989524;2.1752596
-2.501806;-5.3650103
0.8541255;-2.126038
1.9225267;-6.0484734
2.4480946;0.1464429
4.7530074;3.4357483
0.7286322;3.0053587
-1.4254973;-0.19352525
2.9903872;0.70704323
4.6068764;3.4495742
4.47411;-2.2656631
3.0165746;3.278743
2.5911934;0.21241218
-6.2722783;-1.3893511
-1.7206311;6.224673
4.215958;-1.575266
0.95357215;-3.3524687
-5.4045744;1.032108
6.7159653;-0.3402436
-1.7195278;-0.9711761
1.9489006;-0.26163092
-1.5899249;-2.285979
0.96330863;-3.6706645
-1.1044335;0.56522864
2.9509425;0.48589692
2.5711396;5.6379833
-2.0506346;-0.07482173
-1.9156735;4.155121
-2.8954873;-3.0538883
6.74817;-1.8797139
0.60054815;1.3859437
1.5954096;7.1303105
-1.5884708;1.0750513
1.6278523;-1.4119934
2.0171134;-1.3760564
0.5635458;-2.5393589
-1.8368884;-4.4511666
-3.601215;3.3153934
2.6002796;-5.39412
-1.9129114;-2.5043838
-1.0797359;2.4147868
-1.610559;-2.608422
-0.566678;-0.8981689
-1.7690336;4.809209
0.698561;-2.714524
1.478773;7.6089907
-2.708642;1.5450292
5.0714684;0.028132256
1.3078532;-3.05634
-4.547756;-0.3238241
-1.82443;-3.4141045
-4.583612;-2.116001
4.858588;3.56897
4.0662465;-1.4046394
3.1352503;3.7208638
1.2534059;-1.6798197
1.2204163;3.2547185
0.17510206;-3.0461774
-4.832697;-0.2802899
-6.4405937;-3.3253684
-3.0198154;-2.3125086
1.6200353;-0.043786135
0.8306203;-1.3644305
-4.494309;-2.1642547
-2.120486;-0.8620503
