-7.025281;1.2479459
7.8826036;-16.72698
-6.5916295;-7.7133303
7.208073;-15.947022
6.0502477;10.078582
-11.454534;-9.854381
-2.934812;10.420693
1.7177249;1.1377268
8.345529;4.00119
-10.5185795;-8.797536
8.845101;13.208164
-0.5743694;12.59766
-9.437011;-8.467651
0.83934325;-6.351451
-2.0460787;-1.2365181
-6.2432704;12.321917
2.8867085;11.792545
4.0523796;-10.329267
20.09594;6.5083933
0.7652006;2.1418908
-7.92439;-11.570461
-4.0707216;-0.63511676
-10.960861;2.0234091
-2.853743;-3.433615
-13.7054825;0.17456597
7.0719275;-9.3243265
1.1945143;16.927147
-1.53019;-14.095305
-12.19331;-5.0376196
-5.7909436;-6.1525664
2.7541225;-8.324798
1.3148746;-1.4083039
5.6272235;-20.019644
-9.2303095;11.151752
9.517367;-12.132734
6.501098;1.8248912
-4.354945;6.6343107
-9.167265;1.8836114
16.046696;12.141215
-13.529405;3.5994887
5.490322;3.2616088
-7.2369323;-3.6282043
-11.710051;-11.988003
8.822888;4.4563375
-11.9293785;-6.9442377
0.2554664;-13.275784
-3.7424767;-2.8710222
-4.584844;15.565918
9.296412;-2.6935933
-13.676308;2.3247714
-5.9912014;-10.483427
2.7103477;-13.135707
-4.5430684;3.7749279
1.0477442;13.932782
-5.885024;-2.8849647
2.5547092;-6.906717
7.611959;9.625658
-7.04983;12.216777
10.798884;15.164043
-7.907798;-6.91698
10.592685;2.6291974
5.726661;18.894594
-6.944968;18.781775
-1.5885887;-8.136458
-5.5737996;-5.4068966
3.833284;6.5930414
-10.407284;-12.386694
12.886211;-1.2873625
11.291547;9.968546
2.352219;6.7060423
-2.4258118;0.92406934
5.568002;16.313314
5.9727535;8.188852
1.1663345;13.705459
-7.623223;11.9081545
-17.943928;4.191479
-4.1034403;5.9903913
-6.897719;3.0598989
-1.3804945;4.2807035
-8.680096;14.967302
-5.3228135;17.26797
-2.436576;-10.860596
-7.8939147;5.0637984
10.194817;5.316841
-6.3665123;8.433417
10.8635645;1.7866468
-6.3216248;7.1457114
-11.981669;-2.8029358
-8.929453;-12.915938
8.39855;-21.159054
-16.104784;2.1079068
1.9639285;-9.335116
9.281115;1.7591537
-6.8298655;-13.53852
5.2840343;-7.352022
-7.68678;-11.947133
8.122141;0.23209208
3.5221984;-0.22792168
15.722705;1.245686
-6.953899;7.7609153
-5.060514;-3.411098
-5.8983045;-10.410226
-4.7149415;-10.0175
9.346012;-21.843185
2.9971392;-11.472687
13.438714;-3.6539094
-7.182688;-12.141541
-5.1057525;15.983629
-12.980286;0.0017616701
-14.581093;7.3212695
-10.714848;-1.797549
10.413584;-5.962524
-11.892437;3.9517426
9.584614;-19.106913
-4.853188;-8.993424
-7.3763537;0.6457066
7.423177;14.059721
-3.8712673;15.756119
1.6740676;18.664972
-14.732618;-1.6689522
-3.0426252;-17.18403
4.6524653;20.147337
3.0595276;-6.0509887
5.625629;-17.105743
10.221217;15.855464
-2.5719106;-0.52727634
-6.974369;-3.8499165
5.8893394;-17.410152
0.07440096;-1.2559675
6.54816;4.431238
1.2328403;-9.671928
-3.8791032;4.6245766
9.276187;-21.935877
4.6707854;-13.783623
13.627293;-2.8085685
-0.6429515;-8.537522
-12.311143;3.81394
-12.046296;-4.8169136
-10.994035;-10.970114
5.225136;-6.7826095
7.007757;-20.66468
-4.8432837;-7.442387
-1.5321314;15.573203
12.663409;-13.636636
-12.029995;-11.873912
10.86752;4.78427
-8.667403;-12.232544
8.153301;-15.983666
4.6437736;-4.391672
2.263867;-15.508727
-7.378441;2.6995268
-7.944738;0.2902621
10.064195;-19.802296
13.4843235;4.4205694
14.562408;-13.513548
12.51235;-13.7875185
13.215311;7.625496
3.3258467;-9.752477
5.684816;-13.889227
13.915688;-9.300358
-8.77357;-1.5129076
-10.204108;2.4763575
3.8467963;1.3769999
-0.25597396;-4.024365
5.0720043;14.97526
1.9703462;16.410107
7.571798;3.3140354
5.118314;-18.749727
-1.1376342;5.2683353
5.563745;-11.504704
5.618437;7.1921663
-1.9180897;3.897909
6.13173;4.275029
-6.480622;-1.8117901
-1.8663533;4.8120575
-9.551675;-2.9636967
1.4381229;-11.625405
6.564772;16.656958
7.533612;-20.62808
7.312477;-19.228304
-1.5645945;10.663014
-3.4750645;-4.1006765
-16.756716;-1.6415908
-3.7048225;6.6059403
-2.7245352;-9.0700865
-8.204416;7.817496
3.5590012;11.115827
-14.282965;9.02077
-12.547128;1.9044437
10.766891;14.819879
-12.083362;-0.7465936
15.959224;11.292327
-7.763621;-13.883547
7.685453;-17.439476
4.571402;-16.110304
3.5446408;-14.974727
-13.913948;-5.993838
-6.2346835;-14.130287
7.174546;0.41687235
3.076145;17.750181
-3.8095944;-10.10833
-10.506963;-1.5314095
-7.425282;-10.425543
3.9360378;-4.477979
-14.585935;2.1582048
7.672059;-21.270155
4.881866;16.107042
-10.21484;-1.7583534
-4.7067065;-10.321088
-12.654542;-0.9516826
0.93618155;0.71767646
5.033682;16.558578
-9.436037;5.6519694
14.092023;-9.060999
-4.4113355;10.824776
-7.476669;-8.845627
7.2176194;-20.516777
-11.19693;2.1580536
-8.4909315;-4.7057853
-4.5389957;14.962291
-12.898653;1.7870789
3.7063715;2.7049
9.683614;-2.9201157
4.352578;4.2934837
5.470417;-14.827745
2.6635098;-14.492403
-2.0549889;4.4526987
10.294509;-9.29872
7.4162107;-7.755128
3.8704734;4.956562
-4.3901157;1.4847965
-7.528702;3.5449414
-8.576474;-2.9982347
-6.2864566;-18.200125
-15.564036;1.033294
1.7820209;0.5064732
-2.5615025;6.5767317
-10.122576;10.625821
-9.46002;0.7849045
5.169727;-15.560577
-11.287375;6.4090385
4.6559525;-11.097589
0.35175186;-3.0059757
-2.8146248;14.063654
4.707767;-14.164191
-14.86143;2.567508
-13.06302;1.2870717
-13.760267;4.5250664
-6.6920815;-9.561175
0.20170914;18.162558
0.75829995;8.763272
15.007501;-0.61811835
16.37428;3.00637
6.5582895;5.6752853
1.8801389;-8.906159
2.754175;1.7434069
4.8047605;-7.6309
-4.4094443;-4.600591
-12.429619;0.053067066
-10.091463;-0.9942826
6.9812627;-18.334406
-0.8416632;-0.57239026
-7.0362554;15.573392
-3.8614597;2.7683735
8.667618;-6.7666736
9.323467;-20.938253
-15.394335;-0.045879226
7.9630003;-18.677063
12.113057;-2.0494092
3.3749528;8.560491
-5.1027317;3.8631175
-2.362986;14.735241
-2.903897;-8.222572
-7.428631;-10.479875
2.8336334;-5.417386
-3.3615773;-1.0661998
-8.322789;-11.365662
0.4193731;-1.9490817
-2.6957226;8.972268
-4.5263414;5.6275487
11.368426;-2.7841465
4.149521;-18.95773
-15.810075;6.590307
4.9684615;-14.183519
-11.10282;-7.912925
-14.192281;1.6764569
2.273751;18.104967
-1.9485589;16.30833
8.061229;3.476208
-7.1078987;2.5926623
-10.66396;-5.7101974
-8.914721;-7.9259176
-9.09523;1.2217177
7.0929084;-17.723925
7.4095526;14.643585
4.7118645;-14.952512
6.579423;-10.813846
9.357798;-12.218918
-11.099428;1.7287532
7.0307302;0.35204193
5.2297754;-13.757421
-10.101772;-10.19082
0.8110028;9.8984585
-8.241587;-5.449937
-3.8652892;-7.3009925
-6.822854;-14.119112
-8.232265;9.191058
14.22883;-5.8248634
-0.7736157;-9.974476
14.170218;11.160718
6.615399;12.628753
-8.8650875;-11.540999
9.452038;14.298976
-6.0475116;-1.45272
-10.169414;-5.9499316
9.341226;6.4573827
-5.7071385;-11.145129
-8.413663;-5.855962
-14.776523;-0.3343066
-0.6757933;6.3184357
9.924576;9.97998
16.690006;-1.0996565
-0.68716997;8.765407
-6.9173207;-4.1837544
-15.357367;0.008349051
3.1098971;-9.774487
7.8500147;11.256518
5.4972405;4.162291
-9.402816;3.093717
-2.9749856;-6.272094
5.3119087;-5.00009
10.267779;12.493935
-4.856778;-9.379776
8.922335;-15.236299
10.541928;-15.411946
-8.784686;-2.1483784
10.929097;3.5672276
9.833593;-7.171191
12.486942;11.20764
-12.929623;-8.565875
3.0018525;13.390581
3.1141903;4.5851593
9.66007;-0.232476
-10.487691;-13.795384
11.583799;14.057699
14.808487;1.7908764
-8.317957;-13.68203
-8.890916;-12.971974
7.03244;-19.113583
18.742811;8.028376
-6.4107823;-0.56666464
9.302904;-22.170248
10.692245;-2.4778004
6.170783;4.816652
10.848866;-7.6657014
-1.6607654;-0.33175826
-8.153782;3.5112743
-2.769065;12.231922
-11.563562;-9.167138
3.5615163;-5.2317605
5.1664953;15.61224
8.153179;-19.534399
12.825806;-12.724233
-10.990386;-10.980793
10.324388;-12.871535
-11.204546;7.9403677
-0.673279;19.41533
-1.9264944;-1.7531139
8.271035;-21.419306
-7.8009014;-14.764236
-8.464423;-5.946006
7.35296;-20.194893
0.9417178;-10.579838
14.971615;-1.0458466
13.602391;-0.11530082
-8.81065;1.6102422
5.2571883;10.275924
-0.5585951;-4.4838967
-1.2066301;11.221942
3.905571;7.1264844
-7.5159597;-0.4665531
-7.958255;0.21439376
9.349117;9.4079485
-2.246818;14.240975
-9.299394;6.9701495
-4.673281;-13.525688
-0.30645332;8.426336
2.4551013;12.525341
-7.9327416;-5.3843904
-11.725497;4.789523
-7.808024;2.5040007
-4.4305906;-14.475496
8.131569;-18.827394
-6.942955;1.9371134
-2.5505273;-6.695038
9.324253;-20.938925
-4.9776025;14.269318
-2.7281945;4.7854824
0.6722868;10.303837
-7.388178;16.11185
9.5007715;-22.144924
9.307454;-21.453802
-6.6903214;13.41697
9.95684;-12.848741
0.3586278;-4.596269
-4.781928;14.599092
-2.4942281;7.8732977
-8.522441;-13.76696
-6.4487677;-6.1536126
10.167878;2.1412313
-15.314972;1.9222144
-6.7988844;-6.1791906
7.326378;5.4914465
9.427801;10.408122
9.3037195;13.766598
7.353788;-20.548977
6.7939124;3.1325126
6.4871655;-16.781086
-4.0341763;-17.670586
7.8490987;-17.777155
2.8847153;-3.680874
15.193696;1.6282189
6.089489;6.390173
-3.507872;3.9872644
-3.5040405;12.092923
-4.054603;-12.5763645
-11.125513;-1.2737929
-6.212466;-8.347093
5.4893484;3.6352136
-14.0085;-5.3084188
6.2537155;15.642426
-10.716487;3.401725
8.628713;-1.9974307
-7.9950724;8.78373
16.103395;5.5299907
-11.413931;-12.502089
8.944022;-12.600254
2.9015596;0.017349843
-10.222508;-7.0371084
-9.550258;0.13966556
-5.3990717;12.971432
9.277551;-21.855286
-15.619839;-0.53347635
9.917537;-20.946669
13.493867;-3.7339518
-12.893625;-0.22866029
9.66735;7.8350973
18.035513;0.62447304
-8.261146;8.048674
8.2568035;3.7734053
-11.499403;-13.009659
-5.9573975;-12.037142
-7.4579806;-13.311437
-7.885689;-1.9823302
2.628122;-4.95462
-11.670159;-1.1631675
-7.668643;10.096227
-2.689739;-0.7996465
-8.426565;1.150411
-15.908872;-5.6265464
9.28636;14.030898
-13.591426;-3.5229368
-9.747862;-4.7848463
-6.617458;-11.389735
14.040713;-2.0774214
-7.67543;-0.28014
3.925324;13.7084675
-11.89606;1.267386
-3.967912;-11.5172415
-10.869223;-1.2433248
-8.240351;-13.155841
-9.964943;-7.3029146
-13.296108;-2.9853663
-1.762791;16.330183
0.82256407;18.091654
4.5056396;-15.016962
5.076107;16.059874
0.24299121;15.493631
14.695957;-6.5927925
1.4365324;-2.6473207
1.6242508;1.5277361
6.665186;-18.765532
10.269346;-11.578356
7.4261184;17.966368
8.413599;-5.343725
1.3543606;-0.27951092
-1.025803;-1.7949463
3.165699;19.105291
-10.211172;4.0355654
-11.105127;13.787363
-10.838579;-16.5719
-1.660126;-20.176819
16.178202;7.5435033
7.7566366;6.2956595
-8.642764;-0.7030069
-3.0396297;-9.214929
-4.5753856;1.6407365
-5.989652;-11.964552
-4.350536;-16.644009
-0.2161047;14.255885
4.100713;-17.247633
11.540553;-8.974956
-12.700955;-6.3374767
11.3908825;-16.731716
-0.4376037;-6.545604
-3.2655;-14.712047
-5.554545;-13.233393
-1.079251;0.8192085
-13.085176;-7.8975644
7.4722667;-20.62064
-3.573696;5.560601
-11.877524;2.8622382
-11.402125;-5.8254666
6.2334905;7.24826
2.1905272;11.997803
-6.4698253;7.754392
11.013414;-8.682968
-7.25525;-2.5044212
-7.8435163;-0.3782567
3.3713217;19.165752
4.721201;20.032768
-12.339537;-1.1711321
1.1989775;-9.65063
-7.802016;-4.9608626
19.899809;2.0387268
1.6234612;-10.836766
5.3065643;-18.95413
18.072779;11.233941
5.4278836;4.842423
0.48667777;16.717304
7.7149057;-0.5066972
-3.1995087;-8.515511
-4.005762;-17.595795
-10.608724;5.1075654
-7.5140624;-11.684877
-6.1737833;-0.14168623
-8.951421;12.306535
2.1101456;-2.6844134
-12.73078;1.112669
6.4147406;0.96645486
-14.724758;-1.7102176
15.930269;3.19986
13.755574;3.0083988
3.1909301;-11.0896
-10.751685;4.12297
-6.3515234;12.423225
1.6775994;-15.688196
5.7622867;-21.473984
-4.498743;14.215224
-7.5946493;14.167055
11.743316;12.751708
-6.8571596;13.485745
-8.19651;-8.123262
-7.0999584;8.1938925
15.179762;12.197323
-6.9438653;-0.09292951
-11.970077;2.3977509
3.6748188;10.475596
-9.939827;-9.616113
8.9658165;19.094217
-7.7880554;-12.493097
13.989202;0.54845124
6.778709;-19.868023
3.7032936;-2.4611278
10.772803;6.682706
10.94871;-13.25619
-0.58431596;14.17623
16.238625;-6.709309
-2.1788962;-9.28185
7.1092772;-16.443647
0.6563029;3.8260896
9.8904705;-20.162622
-13.277663;-10.36326
-9.975897;-14.071169
6.9530153;-16.971342
9.258456;11.0219345
-11.5476465;5.0802355
-10.058792;-6.2943873
17.578644;9.895703
7.077567;0.53831977
-1.5221673;16.087744
13.53617;-12.398001
-1.4277675;0.32805327
12.71735;-1.0174484
8.725045;2.6091857
9.281506;-21.539293
11.519651;6.2339277
-11.041152;-9.125586
-10.690343;-10.825536
-16.58085;-2.560554
-2.7149217;-2.6945307
6.0613437;8.081306
3.3146782;-9.940264
11.947418;-3.1986506
13.156901;-3.5640244
-7.0522757;-11.730296
4.239962;-4.3470817
2.1619656;-9.31284
-1.7614199;4.98629
8.450066;-8.400431
-8.444767;2.768101
-0.24769396;-14.22356
-7.8845024;-15.6395645
-8.092415;-15.427613
2.2163491;8.85644
6.8996778;-19.141884
-3.903931;-9.556277
18.122622;2.735669
-4.9184093;0.5527892
5.560163;10.6097765
2.2026658;9.001332
7.8899055;-19.954954
-8.922941;-12.90198
-2.9598327;6.2796464
-3.7551343;16.536257
-7.8901343;15.742736
8.638844;6.0072026
8.635018;13.821045
-4.3622766;-0.08008857
2.3774805;10.887345
-9.431336;8.206519
-5.226018;9.5790825
9.22155;-16.540478
-6.7854753;-6.791551
-13.526357;-7.4457946
0.4787029;-0.15610142
4.1922827;13.841468
3.9901416;9.356555
-6.069633;-7.1429524
-1.8527011;6.5647264
-3.3719978;-0.06757774
-1.3675678;15.871107
4.786674;-4.2963915
-8.38729;-14.158542
-6.738342;-7.23585
10.39617;5.5229864
11.396454;-20.022612
-12.141858;8.531149
9.266273;-0.42260107
-0.8081851;-3.3917015
-10.986483;1.5387356
-5.7199373;-6.1725535
6.950924;3.1886585
12.633828;-2.972526
6.072619;-18.173185
3.344411;17.624836
3.2751474;2.1467845
-5.9849467;13.49474
-7.91861;-13.296256
-6.189326;-7.4164896
-0.21199788;-0.3521865
-9.089999;4.7473803
12.374605;2.5147593
12.734814;12.870942
-5.4869466;-11.614042
2.323346;1.0768117
-11.942713;-0.32913607
12.160659;4.8864517
5.128746;-15.14896
12.880025;-8.751979
2.7567039;6.3976474
14.574597;7.8840327
-6.5281267;13.368949
8.402902;2.8902373
7.0384693;-19.738932
-10.514109;0.35372937
-2.1870227;0.79368633
-1.6830398;11.038646
-0.523077;12.184649
-12.336554;2.0628984
10.125596;9.432756
5.224142;-18.939138
10.1084175;10.032069
11.367956;3.9903517
8.213153;3.2587368
-3.3429012;13.605767
1.7702565;-10.470285
5.491925;-3.1205266
-0.44541138;1.3522125
-2.8134394;-14.929793
9.279285;-22.016039
-0.1191315;11.146017
3.3219872;-14.4415865
5.8787866;-17.937391
-3.7275777;-0.74080163
-4.613723;5.752334
-2.00238;1.5524524
9.250645;-5.708956
-9.040232;5.4066486
6.8010917;-9.17139
6.071247;-1.1148602
-4.5302954;12.581614
4.5762625;-16.03547
1.3292675;11.077009
-9.478776;-4.400076
-13.17922;0.88982135
-10.524278;2.0318434
0.2277069;12.609114
15.969989;1.1483412
8.639001;-20.379068
-2.830664;-13.384423
8.519766;17.81195
-14.238949;5.9331946
5.855026;-19.229856
2.851914;16.109516
-2.9039488;-11.290696
-10.732862;14.700094
-9.593326;2.07507
5.6354613;0.28553227
13.690976;-2.0806055
3.0019405;-10.539639
19.15218;6.455883
-10.109029;-10.135477
-5.820477;-9.208005
-10.713189;10.871827
3.9015307;16.00363
12.886831;0.5552661
-8.641341;3.8020492
4.0291605;9.711506
0.54449546;8.287684
-7.380316;-8.574806
11.178308;-2.0241916
-7.1317677;-13.489649
6.6635475;-18.265036
-1.2506301;13.716859
-0.23828812;13.0445795
3.9642918;10.815208
-5.425241;-10.063814
-0.048774492;3.0440326
-3.5547261;15.567121
11.864456;-19.661386
-9.85767;13.363531
5.1797686;-1.4069717
2.2778637;-16.914474
-12.30068;13.101181
6.3046994;-2.5227034
5.4787407;17.945824
0.39389512;-12.7425
-13.642845;1.4057192
-2.631054;-11.227302
19.285978;7.811136
-2.8816004;-12.937185
18.600525;6.343179
2.902708;3.1803198
-8.313288;-10.069237
4.7890964;17.743765
9.174144;-10.336746
3.9537606;18.755688
-17.381985;-4.1112223
5.3246336;1.1091613
-9.086816;-13.869519
9.992784;13.411713
3.0722063;-15.805034
-11.140703;1.7406317
14.011901;1.4198499
-6.0608625;9.92171
-0.54132974;3.4626496
2.9684377;-13.361331
-5.3636036;12.118142
4.1337705;20.655382
6.3802066;-18.160889
10.168333;-20.929379
8.846802;-11.288597
10.05635;-3.4512765
1.415182;-9.512393
9.321686;-22.158407
-3.6676204;-0.9036202
-2.161002;15.997636
3.7027538;-17.905457
6.684497;-16.380365
9.471322;-21.146198
-1.071752;-0.6960496
-0.35972965;1.463322
3.4775617;14.026179
-9.546279;-0.13166057
-11.249951;-6.4571424
-3.916171;-8.113784
-10.933885;-1.99703
-8.361912;-14.878946
-5.9918985;17.864395
10.597785;3.3079884
-9.967791;-13.584557
-8.961141;8.445309
-8.059376;-9.176654
10.704094;-4.62556
10.645807;10.787311
5.58278;-17.877043
10.200186;3.5279393
-4.7714972;15.816063
-10.412503;2.7350607
10.323359;-7.237644
8.545009;-8.924629
-0.36730304;-9.967724
2.4077504;-3.2999213
-15.551373;-4.0623937
5.5607285;-18.835876
15.91139;12.70693
2.1863194;16.929056
3.6164064;19.385735
-5.5553246;-8.080736
-13.492005;-11.965815
1.7739848;-9.511545
5.809234;-15.266957
-6.8823957;-11.288082
5.2855864;4.235727
-11.342353;-7.701205
-12.016517;10.426945
0.19922705;7.3373413
5.524686;4.54734
-9.308413;1.4421892
-6.492151;-0.6998426
-9.269756;-1.5934238
18.323782;3.7561758
-9.695197;-13.934121
2.3506417;5.3855977
0.11079617;12.155549
-5.246693;-4.709126
-2.9781137;4.349624
16.87264;-0.2271325
-12.576876;0.26078328
11.247461;-15.462226
5.5263915;-1.1666487
-14.310487;2.589409
3.0979137;-4.3267055
9.371528;2.0759368
-14.784815;4.2843003
-8.418447;-2.1087313
-7.903894;0.15556441
-3.2741487;14.645567
-3.5599601;21.155094
0.7549816;20.688953
-4.106383;-4.6944556
-1.1790378;11.644385
5.1230993;-16.782852
10.782747;-16.23619
-8.714282;0.6794571
-0.9535452;14.877526
14.46369;-2.9319932
-2.5578976;20.132305
-13.131786;-12.410452
-11.977872;-5.631712
17.17904;3.0990973
0.016195567;-6.9442706
-3.6860993;-11.028174
-12.462624;-8.698034
10.464673;-7.944564
15.074105;1.3933443
-10.985947;-6.989472
5.29974;-14.128311
6.138568;-6.549422
-17.962614;4.2034736
11.975184;1.4885699
8.375715;15.032323
9.777325;-7.156891
0.77263236;-0.49029937
-5.4935503;6.0697985
-4.106436;-13.878054
-10.1289215;-4.864702
-8.10362;-14.607345
-7.4282823;10.972002
3.477419;7.5462084
-10.393609;8.5365505
-3.2781706;-0.017312936
-9.646337;11.902061
-12.249459;9.620393
13.022797;7.1982408
-14.855384;0.6163296
-15.927219;0.92935306
2.024449;-18.125635
-3.345109;-0.036295585
3.208044;-1.3335027
5.6653748;5.194753
-4.4997945;-12.016322
6.837321;14.754172
10.600026;5.978592
2.6194978;17.53867
2.926648;-9.0762205
13.160875;5.397069
-8.164184;-3.682617
5.6004915;-16.235306
-10.898232;-2.0261073
-7.1608515;17.731325
15.134926;7.469879
-10.9766655;0.90718704
-6.478353;-3.2787786
-10.462082;0.654605
-3.130165;-11.512042
1.5991913;1.8587738
-5.744875;3.0133984
13.78557;9.423819
-16.857985;-0.50606894
9.881642;-12.983929
11.110054;-0.881496
-8.6008;13.52321
9.72787;10.550876
4.9498534;6.3999543
1.0466594;-15.560677
6.5340457;-3.294344
3.694484;2.6796882
6.1253443;13.494457
-11.863666;1.1007763
5.9925604;5.5392485
6.6702147;-10.116304
6.02071;-10.299959
5.9805;-19.3225
10.000209;10.224989
-10.926751;-12.989272
-7.6436996;-6.4155903
-6.200518;-13.77366
-2.4349773;-12.213163
-7.877778;-13.567177
0.89597756;-2.0564845
-10.683429;1.5493377
-10.082583;9.261251
-12.143148;1.5907323
0.96842283;-0.13129036
-9.249753;-3.6272354
-10.256115;-1.7305605
-6.93445;5.0131183
-5.6456647;-7.9603415
-6.842138;0.7000753
-8.567465;-1.6642908
-3.70162;8.421348
-11.056948;-10.257794
-0.38542396;15.152081
1.0431341;12.928957
12.3384;12.1692095
7.2361293;14.104644
14.349134;0.8397518
7.1921186;-11.011658
8.304403;2.914456
-10.082391;1.424349
1.4476599;-3.3504355
-11.082814;-6.1776805
-9.970305;17.345982
-0.8522004;6.738264
3.1761487;-7.6370735
5.136312;-16.534754
-9.354796;-4.0618334
-8.980295;8.088197
2.4716148;0.896757
-15.810009;1.3823926
1.0700816;-11.940421
-7.636105;1.7949115
-6.4876633;15.963481
1.3564174;-16.683195
-6.4745474;0.009954208
-9.785082;-2.8054175
-10.081557;8.841161
-11.703707;-0.49205074
0.9679583;-4.7454705
-12.051327;4.0471954
-9.988968;5.155822
6.303815;10.03312
-10.928234;-3.2068722
6.6974235;12.282386
-11.131981;6.8793592
3.2284033;0.8670536
-3.7393894;-11.573442
-11.667008;-2.0994978
7.4188223;-10.540241
-3.6720407;-3.6967614
-8.407537;-6.043522
-3.864062;6.3162374
-5.4007525;15.086082
-2.3559275;-11.609782
-9.508781;16.321735
-15.692048;-7.657431
-11.064286;-3.6011379
2.489614;9.382905
9.667409;-1.2707342
14.175771;6.1193733
4.280187;-15.934389
-17.946892;4.2394757
14.26819;-0.3851859
13.361054;12.3044615
5.4137125;-19.110867
-0.277675;-0.22402677
2.3096924;1.3597313
3.6710286;18.346476
-12.019487;-5.2396836
9.299345;-21.726576
-6.2125273;13.932971
-7.158506;-8.88271
1.6141952;9.20448
2.6360943;1.3578328
-10.611656;5.1819053
-6.9377537;-7.20745
12.640724;3.5084372
-5.2550592;-8.000766
5.3692675;-10.434208
-0.94549096;0.8628723
-6.856477;10.846138
7.121384;3.0384657
16.642296;7.6158156
-8.232663;-2.5564504
9.255346;-21.743902
-13.322162;-6.7163744
10.951133;6.282978
11.25136;11.986893
9.426302;17.855762
-3.435924;-13.998548
9.3161;-7.877928
-9.385476;-1.4091437
-5.45936;-7.2037783
10.072248;-0.14257658
14.385892;3.126424
-11.989809;-1.6388198
3.0455093;-6.0708976
15.812689;9.677567
0.08746117;-0.6823335
-4.6782556;-2.0927997
-9.865422;-14.571269
10.673822;10.694005
6.972886;-12.339712
-8.108275;-15.58441
-8.602531;11.854734
8.433032;-18.367884
1.2524552;4.037178
-1.2746474;8.783878
2.2873442;20.494537
-0.88651425;-6.7483506
-1.895412;-16.759901
-5.7214427;-11.502235
-8.303009;18.802254
-3.0330677;13.6492195
0.13734426;0.9222848
3.6333082;13.953098
-12.0759945;2.9581807
10.961207;0.81219
10.274047;11.788308
14.404282;7.100389
1.2722834;-11.136486
0.7101799;18.312098
-3.3348072;16.195293
10.540027;18.616493
6.9462366;-19.4402
7.4327173;-16.034863
8.619586;-17.326778
9.454189;3.6212156
-7.888313;13.408081
13.576465;13.805545
-12.656485;-9.492287
12.939578;4.834356
3.0567575;-1.0539209
-4.293952;18.070488
-12.123893;2.6561391
-10.7037525;-9.2311125
-3.027015;16.387562
9.989774;-15.275632
12.009532;-9.869078
-6.827644;16.429558
8.118966;13.376711
8.304786;-12.04039
10.727135;15.10446
3.3509076;4.2038674
4.6747737;17.527525
-10.110721;7.76348
9.235461;3.9687068
0.9348623;-12.129204
-3.2816703;1.5654253
1.8250338;12.318506
-5.398291;18.879665
-1.6437746;1.8868271
3.150544;-8.533258
10.298226;6.8499975
-2.2800593;4.4217105
5.7204747;15.145808
15.320703;8.797978
-3.1829915;0.2752468
1.8513731;-1.0093851
8.539789;7.547557
-10.63827;1.6758232
10.926155;5.2109942
-4.364018;6.2831516
7.027007;10.3466835
-3.75447;7.0147424
-5.073102;-2.7382424
9.102628;-0.15376934
0.64215225;19.645592
-6.368564;0.46667126
3.4042566;7.3740487
-11.967895;0.41052306
7.092223;-20.201292
16.348833;10.168258
8.594791;11.899403
6.3319316;18.006512
-0.72597015;5.550355
-4.042121;0.09985916
-3.0655081;16.94756
12.7830925;-10.673957
-16.031725;4.605329
9.469872;1.0551931
4.7381926;4.9304414
19.386673;-1.3700404
5.943593;3.4645305
-2.2764807;-2.8742783
13.159104;2.3070586
4.191723;3.9913924
-13.256915;-0.25613895
-9.881884;-1.057392
-1.1269108;-4.829785
4.8858757;16.275293
4.01131;-13.694715
7.711007;-21.229763
-9.101037;-5.7918234
12.147948;-6.9353666
12.703561;11.02564
-14.568451;-9.386653
-9.2804165;-2.8896863
-9.167878;-6.7143354
4.5003567;14.039266
-12.407652;1.9548695
4.552508;20.348835
-6.1764207;-1.3929139
-0.41389722;15.941539
7.8102055;10.369529
5.2508636;5.261131
4.799407;3.6493516
13.805928;8.843429
-12.841222;-5.176122
-17.32901;5.961376
-5.2228794;14.784985
0.77957684;8.549282
11.944398;-0.05106474
6.427417;8.399301
-13.704181;-6.1783695
-0.5088814;20.377975
-12.608306;-6.842749
2.0959215;0.12486482
-3.7377286;4.362161
13.000528;4.3013897
-0.34301674;12.579158
11.217322;-18.13185
-14.905699;-1.7956815
-3.9290397;-14.648514
-13.741558;-7.480496
-9.313808;-1.0162197
-15.949243;-3.5492485
-6.5217676;10.1627
4.078777;15.547118
-0.04977809;-12.193661
-7.737201;12.443011
5.202169;-2.3534744
8.4247;13.272442
8.845853;4.928936
-14.594321;-0.35859305
10.271019;6.9056
-6.0126066;-12.837569
1.5718455;-4.596674
12.1261835;-9.273594
5.9950294;5.166917
9.41958;-21.719208
-17.923643;1.5406675
16.234585;6.4769726
-9.173935;9.883204
7.174612;-18.89389
-9.228966;6.728836
-4.765853;-0.6500281
15.9263935;3.2872221
11.138851;0.87771165
10.266062;13.518626
2.8113859;-12.927461
-7.859419;6.459444
-9.912972;17.441107
12.768355;5.208371
13.603482;2.3101385
6.500709;-19.554451
7.762746;-20.911438
2.5420358;19.804361
13.540619;4.7973843
13.467419;8.888792
1.9936887;-19.47957
8.533646;1.615635
1.2284039;-15.120128
-4.367504;-7.3633895
10.579516;-5.32188
4.751478;-17.21947
-7.0774097;12.985832
6.4727693;-16.536852
15.263177;7.0561924
-1.9300313;-1.4258442
9.737426;-21.41256
7.6512265;12.299912
8.146279;11.719597
-8.874822;-4.342289
-4.817021;-11.2476225
