-23.038023;-14.538519
15.775299;20.33093
24.833755;-16.957077
-3.3439286;25.441269
-34.049633;-11.091441
-23.506863;-21.681812
11.108995;18.84563
12.741916;21.726933
15.864343;19.00396
29.40539;-7.820182
-24.381865;5.7599998
-12.036242;24.771551
20.206902;-24.64528
9.501037;20.13728
26.213991;-9.124912
20.773706;-26.523426
-4.7062407;18.64415
-33.33111;-2.546633
11.727198;-38.61367
28.244463;-21.157423
24.14511;4.689378
-14.674744;25.567312
13.230642;-39.64024
22.99099;5.079406
-22.716816;5.729478
-9.60757;25.018877
-7.726099;27.492523
28.426819;9.454518
-31.73585;11.264891
-13.096007;11.912199
-36.07258;-15.159811
-8.195208;20.35254
-15.188587;5.678847
16.323307;-34.45433
28.241049;-17.94396
-23.788588;2.8915496
-30.66898;-19.31173
-15.706953;6.3396416
-25.721376;9.588187
25.078129;-30.530775
19.685858;16.859865
-13.64053;5.1513214
21.80572;-24.099579
24.124397;-2.8326595
24.621807;-24.885698
-31.227018;-17.780998
-26.354431;2.0870357
27.692638;-2.2542596
19.110601;-33.60317
-30.197384;12.7447605
-24.099407;18.07699
29.245867;-2.6345887
6.106383;20.249113
-34.266342;-15.54761
-11.191883;8.354438
-32.63989;-3.6979952
16.826923;-33.247143
1.1230294;12.822356
18.380795;-31.500967
16.213188;19.87858
-33.107494;1.1057204
30.068777;5.107803
-15.346349;20.406347
-22.62558;21.609175
29.889599;-9.840056
27.033077;-16.796284
-30.768309;-1.1977946
9.063057;18.447327
-22.656363;12.403419
7.3231683;23.886822
31.891115;-14.095326
13.888144;22.670988
18.888384;11.353413
22.845177;-21.620056
16.951347;14.430031
31.516617;-8.126893
-10.809344;19.321594
-10.088519;4.192495
32.716343;-12.683916
-12.535027;4.9582105
11.859516;18.337784
-29.393097;10.640344
3.0992494;25.040213
-8.52679;26.667587
2.4809074;20.193138
18.465088;17.92373
-34.97358;-16.014294
26.20381;10.31396
31.41925;2.6871455
25.012735;8.389898
20.226397;-28.390106
-20.002077;17.926716
-27.139046;19.884407
31.047018;2.129744
27.184698;-16.736727
29.040928;14.868387
-5.244663;19.794037
-27.06132;-1.796107
32.140392;9.608059
-10.961988;22.908081
-11.4235325;6.493389
8.520138;24.31034
-24.45018;5.1389785
14.827206;-36.70076
-7.157678;17.243584
-1.4414545;26.611181
-22.039919;-14.376055
-28.166903;-3.1900704
-35.301342;-5.768638
-28.292166;11.163224
25.430126;-9.997612
-13.421151;9.431033
-34.38623;-5.6437736
-2.9174914;24.957144
15.08791;13.413326
-2.523179;16.191992
13.042215;-38.566334
-30.998117;7.84929
12.042917;23.596725
15.979224;19.675577
-3.5281599;21.846056
19.702702;-33.39972
-4.8476753;24.645397
24.091587;14.137632
-22.372364;5.9492564
-8.3677;6.2636614
-26.536028;13.894731
13.652669;15.770553
-29.6592;-25.302101
9.8978;19.51858
-23.324568;-17.30816
-26.441349;7.380168
14.010449;11.32686
11.324774;15.693643
-0.36782575;15.882827
2.7844083;18.760857
18.724085;19.667576
-26.344065;0.24506637
-29.78866;12.999586
-22.297916;-6.8993955
-18.361017;16.609842
-34.3848;9.951235
-10.591033;15.177376
19.93586;-28.300812
15.855703;-29.888744
-21.969643;7.52181
-13.728551;5.1241903
22.362305;-28.333735
-26.129374;-16.320667
-30.073912;6.1031456
-12.266109;7.657645
0.0723543;28.49675
-26.648146;-3.8806162
27.689243;-10.792515
10.36462;26.367823
19.401064;-33.606388
-24.979193;-6.8287044
-9.4271555;5.5020742
-26.807522;-8.760137
26.165945;-22.174675
3.1380148;17.862682
-17.326355;10.612063
23.563995;8.71291
-31.283596;-3.5640955
-30.820452;-4.0123835
25.73886;-24.382074
19.85367;12.952608
31.644907;-1.3388574
-24.590527;4.1240864
8.564825;-43.528114
-17.140516;16.00551
3.3554115;15.651515
34.842754;-1.5088145
22.767263;-15.225127
-6.9174986;16.790956
-28.6639;9.473604
-40.329323;-5.4216175
-32.32016;-10.31954
-25.801418;-15.857775
36.460503;0.941619
-38.866245;-8.997884
-24.68025;18.092447
18.787117;-35.661125
-23.660864;20.875568
20.848734;17.195412
30.196327;-11.072178
-36.10921;-19.92881
-34.199997;0.6174067
-10.207248;20.441486
-39.36138;-7.942283
-25.464928;16.55686
-3.2949877;21.255417
23.860584;20.737087
14.090042;5.3547015
30.314941;7.2102914
-40.331352;-11.934279
27.653643;-16.591429
-11.795174;14.45682
21.488356;12.1010475
16.199778;24.747118
-28.779394;-22.44877
4.4319234;18.289352
-36.238476;-1.3718808
27.68951;1.6023848
-6.4420867;24.411198
-40.827652;-9.252715
20.81418;-26.373363
-27.789606;-26.195446
22.399548;17.40309
-28.708265;7.23753
-31.9393;-22.9131
-26.821299;-0.9332028
-13.849675;6.5764003
-28.254936;-24.989407
-35.71144;-20.762817
9.941496;19.32095
-37.95243;-19.118088
-37.414764;3.16
-38.55707;-12.980513
-27.033398;-0.92671025
26.433008;12.231923
15.465027;14.519663
-36.193634;-3.4794638
-3.4980402;18.860376
-24.523722;-19.590164
18.994349;20.601805
-27.946041;-5.516396
-23.939514;-13.302224
22.92956;17.45487
-23.438377;-10.068045
30.419758;-16.200731
7.3192368;15.219665
8.068875;19.648844
-35.73618;7.032823
24.086588;-13.662536
7.794479;-44.06715
-28.71605;12.516984
-29.01818;-16.657291
10.280343;11.026917
20.06889;21.91602
-26.91857;11.491234
-30.95497;-7.617147
28.515017;-13.239305
-22.396418;-1.4732944
-32.16564;-11.209714
12.802936;16.355677
15.584386;-37.568806
-37.72731;-10.90943
-10.346757;12.519663
-11.94558;5.6243696
18.896677;24.22124
30.142574;-4.140048
-34.108288;-5.267073
-32.13348;-25.247108
-23.17032;-20.966873
-32.628418;-10.032633
29.73598;-0.28015828
-27.28992;14.944254
-27.102978;19.845951
-32.017868;-0.030112758
27.475256;-9.62523
22.23763;-26.737482
-31.860992;5.057095
-23.51444;-13.25144
-25.931362;6.330213
26.357023;17.478813
22.903032;-14.66783
19.72755;13.941509
-34.15544;-1.5907094
30.154566;-0.1521898
-32.5555;5.22747
-33.016953;-18.113503
11.985844;18.153753
24.842007;16.153137
-24.107548;-16.554186
-21.333223;-7.1767373
-24.513302;10.716324
26.318686;7.577672
-26.027206;11.072902
-17.316147;17.344427
-35.80094;-6.9078255
-28.861946;-22.503582
-22.138409;-14.6202345
-9.222064;17.81865
-27.54417;-19.546082
14.984716;4.153139
0.8190511;24.877821
-22.31344;-20.337791
8.596114;-43.25744
-5.4833193;28.497374
-0.010978794;15.582313
-21.76841;-19.262245
22.838028;-13.0791855
20.84797;-29.490017
-26.323807;4.178147
-31.646322;4.0428205
-13.7260065;14.093001
-29.89321;-26.27137
-31.997484;-3.9269395
-16.690632;6.561486
-40.681103;-2.2972133
-9.341874;6.3789587
14.082844;17.237463
-41.356895;-5.243892
-11.501109;13.964973
-30.21758;-20.6811
-10.437979;19.672878
34.511948;-8.751843
22.207184;18.083235
26.458273;-0.8987179
-33.412537;10.592495
29.667578;-2.4736571
-9.129525;14.409505
23.804913;-21.15287
-19.0528;22.441807
31.531914;-14.7457285
-15.928931;13.425035
13.808923;23.52405
19.483522;0.38856167
-24.864847;-19.59521
-3.3131897;20.21175
25.538404;-11.755657
-14.2169485;4.7959065
29.645182;-6.868259
-30.68202;-24.187393
-7.2461753;25.902388
-23.866262;-10.592483
30.81169;-11.820572
-39.3305;-5.737169
-1.7225341;22.39224
-27.03596;-14.59244
-35.994;-4.9269433
-38.31066;-17.583853
-32.187233;-18.392
30.870472;-5.7404923
-31.082033;-7.558395
-31.195492;12.083741
-23.79213;7.149488
-12.799063;25.092064
-30.720678;-15.268223
-30.622171;-16.50228
-21.8554;-3.7101772
-28.990997;-20.925743
-15.356353;20.980467
1.9615405;20.10536
-24.81522;15.838463
-0.9475952;18.582653
-36.04809;-16.766228
-24.600798;-2.950752
16.61262;11.370788
-29.21118;-10.968122
6.4199266;26.581867
-32.20388;10.626027
-21.899078;9.328539
-35.969395;-3.3413732
-31.51034;2.5440984
21.550642;-31.706026
-25.57052;-8.273576
26.452929;10.319712
15.733965;19.928814
-32.898403;-17.003984
-4.234288;23.976484
30.203505;-13.513942
31.201979;-11.922583
14.76241;20.135872
-21.09684;2.6714559
26.161228;-18.180725
30.38969;9.251656
23.53262;-30.30843
-12.249924;21.002722
25.864758;-8.383229
17.840332;15.811404
-35.692516;-15.168721
11.75116;-39.297283
35.212315;-0.708377
15.734018;19.928755
8.075981;11.608487
-22.933256;-5.501698
18.33094;12.1844
-23.763975;15.0729
31.32803;-0.7611888
-28.660917;-12.983383
-23.136316;-21.424229
-26.650364;1.5296237
34.0978;0.36004275
-37.64399;-8.000826
9.975701;-40.60186
-23.727602;2.7978146
17.597511;-31.4021
-36.062107;2.4115882
1.9315753;27.02253
-16.760977;19.694973
22.528076;2.2954504
32.56019;-6.319477
27.766521;-27.671875
31.428894;-4.812018
-32.229168;10.059332
9.848728;-42.838066
29.301449;-5.3693104
17.040628;5.9838033
-0.16959971;22.01304
16.581606;-36.767464
-28.63187;-12.445359
5.7198234;24.18251
26.965992;7.5286326
-38.435246;-7.065578
-10.124156;23.845778
29.550205;11.316487
-28.775679;-13.048117
25.397839;-3.2570193
15.210124;22.26128
29.95898;7.0224395
-37.871677;-16.898344
-4.971739;19.457489
-30.055607;-18.243444
24.237185;-7.8211837
-25.000034;-10.074264
26.72765;-28.894394
14.578905;-38.42171
20.641388;-31.890467
-28.544077;16.337881
-7.9954576;14.381226
18.823784;21.505207
28.09849;-6.245003
-32.759884;-21.828287
27.412783;-4.3947935
24.44366;-26.001518
17.20696;15.040356
-27.889996;16.374537
-35.194443;-1.6372722
-25.729134;13.203112
32.000336;5.6265635
-38.212055;-10.604502
3.171812;25.11997
-8.578967;6.993518
32.2969;-13.374614
-4.8933573;22.711508
31.157028;-0.52934194
31.467083;-3.4019516
7.1869736;14.688198
23.707886;17.118952
-18.365763;22.240828
-1.5038024;19.266504
-36.554108;-15.9531555
27.100513;-21.260784
-12.272343;3.766879
33.590553;0.54716283
-22.093565;14.334425
-10.268024;23.535536
-32.21253;9.742049
18.203289;4.752842
5.781892;26.71704
32.751743;3.3923936
33.48213;1.3232598
13.050844;-38.40052
-19.291033;22.852371
-17.684282;13.335442
17.085281;14.210804
24.860325;-17.688456
-13.062079;21.466234
-24.039454;17.21083
8.084687;18.47338
23.820545;-8.420967
-28.239182;-23.65771
-10.010937;22.713573
-21.863176;7.3254213
32.729465;-2.2256255
-5.689877;23.576801
-13.1764965;19.915909
-35.29367;-8.586246
2.4662058;22.112646
-14.658201;6.554891
-24.939436;-0.12353038
-38.338734;-8.927785
16.681435;25.447302
-6.1800666;24.21288
-15.074949;10.997492
-1.3309817;19.287142
13.355516;-38.94499
-22.93155;8.271208
-36.69625;-7.7114387
-27.44562;19.723125
-31.427744;-13.454826
8.994215;-42.32103
34.12337;0.4256811
15.156882;8.403741
-23.310108;-18.6884
11.680608;-41.375473
26.937016;-24.34529
25.458838;12.034998
-29.531733;6.9191146
30.802011;-10.498447
-25.070822;-17.360464
-39.458252;-6.5518746
7.9439297;-43.57527
30.00405;-13.727093
-22.794333;-20.849487
23.871307;-23.313835
24.313848;19.087988
14.052829;-38.440556
-33.713978;-21.766788
33.750446;4.7916837
-22.848843;17.628853
3.5051188;22.220352
16.408707;20.617437
-30.428549;11.263203
24.176788;-19.95941
19.809526;-30.165134
14.079443;-36.905636
30.276144;14.937767
-8.735414;22.874954
16.17569;23.301472
-8.428159;16.27728
-15.198823;6.9988217
-38.40701;-16.955006
22.478146;6.716369
27.659853;-18.024567
26.210526;8.818965
15.576715;23.648096
-38.827663;-9.595371
28.54579;-1.8860781
-31.457962;6.6611395
-34.071384;-4.7378902
-10.493376;18.772308
27.917942;-2.3837132
-38.815613;-8.196227
15.420084;16.613077
11.859757;-41.65957
13.917519;9.940284
28.480127;9.582298
-27.913723;-19.231737
19.468596;19.90181
27.525105;-27.247501
-36.539185;-1.0952661
-15.755485;11.487972
-35.55013;-3.5512776
-23.320549;-6.3337674
11.533721;-40.73117
3.8222454;22.569513
-21.220264;16.938604
-38.573837;-1.4888953
9.172804;22.362026
-15.477558;19.785507
10.488797;15.82422
-26.565058;-6.1790276
-0.49021903;21.712412
-23.770628;10.362686
21.927176;-32.089863
28.940084;1.9976081
-31.442837;-0.29498038
28.69321;-11.875492
-24.987211;17.68606
-39.34035;-9.325745
28.402609;12.693995
-28.486067;-20.661827
31.835354;-7.0449586
27.252052;2.2680328
31.1653;6.5652823
17.057724;14.224339
-20.063375;13.287599
22.091742;-23.34125
5.391086;23.20373
-31.446201;-24.031523
8.403755;20.545916
27.508932;7.1864357
6.4947658;17.339474
17.392374;10.098144
13.989647;-38.640034
-30.417469;5.6358976
19.082329;9.343956
0.31513777;23.344215
27.241602;-26.272303
4.3503957;22.216534
-14.34906;8.73532
12.441919;18.608376
-10.6612625;19.223019
-15.449933;18.099062
1.1713755;19.766777
9.819485;24.993303
-26.030304;-14.833266
-30.559608;-22.13014
12.65677;-38.456757
7.858648;11.23137
26.887356;12.79273
15.963474;19.387568
-24.786709;16.959581
14.673737;-34.329437
-10.998658;7.4889593
26.661446;-5.1970463
13.7976055;-40.440453
31.763102;-16.61795
26.977917;-23.270983
20.76081;-24.156559
28.589882;-5.9702163
25.24764;-17.752064
-35.17756;-14.934298
31.326477;4.043164
17.127254;-33.272564
-25.261433;-0.47639012
-10.410498;24.37148
13.069786;15.239333
-4.3516808;23.110233
-1.4328136;23.726793
-23.086596;-9.904126
29.123997;-11.6691065
14.480379;15.778172
32.557953;-10.874936
21.695465;9.768979
29.41175;-2.8705492
-33.667904;-5.613336
-26.03819;0.51179594
27.50173;-5.800212
27.903631;2.6419978
-39.727818;-6.216624
-31.766397;-16.522778
-21.016834;17.903645
30.92031;-2.4946144
15.4899025;17.04461
-12.358091;23.192375
24.744005;-29.255999
-34.961597;12.056364
24.010357;8.308258
18.83766;-34.09491
-26.788145;6.461937
11.358059;17.035004
22.8393;-23.244184
9.163486;19.943535
-24.492077;11.132363
-37.90078;-5.332176
8.446388;-43.54504
-38.407;-16.955011
22.776302;7.580501
5.7512193;21.658646
25.97676;-14.849387
-23.720285;8.950125
-31.680338;-23.044968
16.58725;3.5557847
17.778635;-30.139582
-9.188052;17.980444
-24.326296;12.466892
31.094006;-9.016168
4.003271;19.735209
32.800636;10.241042
-35.36901;-13.034611
-21.838108;-21.354126
13.2160635;25.256893
27.131596;-6.114523
27.080114;1.4080281
28.225735;-19.488152
-14.191686;4.845385
-34.232014;-19.552801
9.158439;-42.555138
32.904877;8.975
-20.5357;19.081059
-17.259672;16.750212
-28.880455;10.4574375
20.668493;-31.433317
2.668196;23.279087
29.232727;-4.217808
-23.090675;-21.618677
-25.438883;18.178696
4.695586;21.366034
-22.86611;6.308918
-31.298788;-15.516628
23.483637;-30.253662
-33.58011;-9.252517
-21.550898;7.9813604
24.372738;-14.525066
-24.483358;14.4068165
7.512996;26.102854
-8.485847;19.842405
16.27719;-35.64217
24.860495;-7.6727815
16.351252;-36.51325
-35.30416;2.1190312
20.915247;18.408945
23.766113;12.250668
7.657135;-43.32145
32.492317;-14.488892
33.524876;2.500103
30.44847;-13.2739525
-35.387302;-5.194192
28.964582;-7.886536
2.7489126;20.207285
-40.412674;-4.549556
7.114494;25.965868
29.368582;0.6990602
16.500795;19.016325
16.629309;15.476917
17.616936;11.534749
-12.516618;13.875535
19.259024;5.2253633
22.188416;19.245693
-24.610779;-12.816565
18.023779;-32.490936
-33.517292;-9.151553
32.69137;0.23861495
10.463113;22.00069
26.13249;-19.201982
14.4527445;25.042725
-5.517357;25.795124
-39.887787;-3.0852413
2.5240867;15.669238
-28.53402;13.716263
-1.8485214;21.907442
-14.505935;12.583426
15.380028;24.88697
-37.05045;-11.219726
10.510272;21.845463
0.8468272;26.298159
2.2997034;14.543267
-31.409271;4.519785
19.0458;3.9450355
3.5732932;23.039185
-26.957035;-25.44192
-10.563108;6.9190016
-33.97459;-21.509485
-30.964046;4.5152884
27.708906;0.9171511
30.46479;10.1824255
-35.665546;-19.0639
25.282042;-0.17447071
26.205933;-25.518301
-20.332302;12.600841
23.3757;17.354246
-30.471066;15.365891
-31.839018;-22.765965
-23.472979;13.598415
32.78119;-4.9707813
-21.530893;19.88367
24.945217;12.895726
-12.16039;9.993302
-32.08225;-15.01913
-34.06295;-22.644024
26.393934;-26.417862
-30.045675;10.882709
-4.9182625;24.886946
-6.7837534;26.312729
-30.3394;-6.1247797
18.060179;-24.422995
32.630028;4.994918
30.830986;-4.040351
-26.304852;8.832778
-38.532806;-4.356964
-25.47186;17.199572
-25.339266;14.285053
26.289759;2.5029922
1.9452547;19.086515
-3.9593105;25.879719
20.71147;-30.89335
-12.836543;9.234613
17.343113;-30.410849
-11.125967;22.153383
-34.907547;9.070932
-11.985272;7.1959825
-24.914108;7.9637685
17.302485;-34.51361
21.259308;14.226677
4.135177;18.069143
19.2194;3.8709304
26.100319;-27.083212
-34.26998;-8.540109
-4.390509;20.442324
-29.382805;-19.466293
22.93632;13.712521
28.006733;-20.345772
30.414593;-6.676925
29.90439;-18.188148
22.489298;-25.378286
4.6773205;16.196184
23.665598;-13.903256
-22.151438;-4.2367926
-16.25293;20.775665
34.39037;-0.9351425
-25.432848;16.121422
20.756342;-25.246546
-26.580534;19.976612
22.55731;-30.319279
12.557799;-39.640865
27.78997;-11.242348
28.459272;-22.551508
8.024897;24.516531
10.341502;-42.22936
1.3496163;19.3782
16.26312;10.785173
-36.590237;-19.464176
-36.98954;-5.4446
4.775024;26.63683
33.24884;-7.900155
29.458012;-10.688841
22.383013;6.05323
17.191908;-37.73149
17.443544;-30.46096
19.17235;-35.681946
-31.276917;-24.202394
-18.376245;13.281716
-34.565067;-6.777423
-37.90142;-3.8048968
-14.875962;21.942482
19.163454;15.97888
13.902822;-35.690697
-35.85032;-20.24352
-24.32053;17.633884
-31.042576;-24.432703
28.052643;-13.72802
24.740448;-24.36042
27.459988;-13.862873
-13.651231;18.863846
12.823083;23.581364
-29.052176;-25.170122
32.054688;-11.7857685
9.230515;12.517129
-39.25465;-0.9044682
-37.47047;-6.471225
-22.396376;19.41806
1.6716114;27.145147
0.19741684;13.81299
-29.341246;7.3761067
20.77742;13.091891
26.65134;-16.916536
12.62891;-39.296783
24.837347;8.007181
31.47351;-4.370374
7.88881;-44.146046
11.427215;26.10582
14.530096;-36.9667
-26.565058;-6.1790276
-34.617287;-18.464537
10.609897;-40.92089
-33.531815;-10.114449
30.003048;-14.564214
-22.242968;-3.2463605
11.33063;11.927611
30.207016;3.5866947
28.997414;-12.683743
11.8009815;-40.614075
-28.411783;-26.623924
18.389547;-35.364094
27.510267;16.324678
33.239807;-7.147633
-38.63366;-4.5268607
29.896597;-6.175658
20.52499;-31.403088
21.095797;4.667301
-21.29354;11.051383
24.056238;-28.18831
20.986149;-31.29971
-4.603587;18.129189
-0.9287588;19.86798
8.975311;22.858095
17.993093;17.912191
4.7979493;16.285772
18.220476;-35.120018
-31.325045;-18.091343
12.338206;-39.01359
7.4930086;-44.064392
-38.750736;-13.357529
20.828606;-0.8061148
23.284353;12.803534
-18.70026;16.491621
27.578669;9.137723
29.680273;-2.0905547
-33.98017;-21.058064
26.790085;-29.029524
11.633968;-41.08992
27.403759;1.114004
15.014231;-35.642128
23.87829;15.092324
28.507254;-20.877905
8.20914;-43.12317
14.303539;23.446915
28.3815;-21.805483
-26.982744;-16.194832
-25.615442;2.79102
-11.826279;17.763624
-22.816994;-17.984081
-31.343761;13.706543
32.49885;-13.094616
-32.03714;-22.31379
28.526272;6.536902
31.103699;-12.51577
11.806741;17.06578
19.546556;-31.37732
21.820925;-29.48066
-37.945774;-0.50917345
30.877256;5.7771864
13.882204;11.6211605
31.16337;-15.841309
17.456928;-27.463549
26.867443;-15.048436
-40.325798;-13.2817135
29.04913;-2.2640197
-26.150072;1.9987962
-9.996287;7.5684657
-29.28738;5.9538317
-35.616955;-11.958313
-22.10579;15.410093
-17.722528;7.0921855
11.601007;-39.01601
-26.694447;-24.599771
18.187847;18.298275
25.97986;-11.594391
23.942108;-15.140517
-38.997776;-1.9342175
-8.266017;23.497025
-12.080421;18.81485
-15.45103;13.444596
26.30542;15.60736
-22.85313;6.4346933
32.98749;-1.0945275
-24.609013;-13.821464
-14.212292;13.754496
24.38814;-22.900963
29.5443;-2.2223759
-22.69158;10.304995
-3.5406907;26.667774
26.866528;-22.057873
-28.782003;4.539114
1.103939;21.343393
6.8375363;20.999653
27.286581;10.961762
-1.422808;25.378258
18.758583;-28.082464
17.793186;2.4856057
28.15204;-17.790289
-31.264853;3.415177
-39.1592;-1.1542602
19.608925;-30.807192
7.406554;-44.57719
1.3656926;25.713781
22.620726;16.645174
23.0455;-29.707167
-33.697536;-5.1432557
9.967494;21.34208
20.39253;18.828619
-30.312618;7.4969935
-40.18767;-10.576797
0.44481578;25.4978
11.823617;-42.112686
-7.046909;23.775024
-25.593237;14.111734
-27.548473;0.5781007
-31.0575;12.111944
12.430304;22.348478
-7.8141074;18.729641
26.819351;-12.773681
25.35648;-25.259796
-31.491932;-16.944937
14.201907;-40.069206
-32.0947;-22.844894
6.0627418;17.530888
-36.07258;-15.159811
6.6978073;24.504627
31.95424;9.693597
17.95242;-33.1126
26.880112;-16.945827
30.619205;-0.19383419
31.564392;-9.4520855
32.01455;4.404596
11.864081;15.94132
-36.10214;-8.947799
-31.048346;-16.601835
-21.788311;3.7538168
-37.251762;-8.160197
0.97600085;26.140574
14.193546;-39.387608
-25.629448;19.65194
24.865976;-19.76474
23.60863;-29.738972
30.805023;-15.8054285
-37.246037;-0.5151346
-23.383375;21.3614
16.577845;-32.510395
26.944342;-29.49732
34.216618;2.9361434
22.834112;-27.1545
-24.347054;19.282478
25.81761;-22.83372
30.44623;5.6940293
7.419425;18.352926
-33.16332;-18.696337
21.11441;-22.611498
-27.117474;-18.287287
12.278131;-36.151276
-24.02596;2.3733954
14.028193;-37.419876
-34.94197;-11.374368
1.3823723;26.855024
-31.10374;7.5945773
-23.696365;14.4039955
-27.741652;8.138624
-38.011574;-6.4599147
29.198198;-0.7921193
-38.72813;-11.547384
-39.82009;-8.79271
24.840113;-24.505188
-27.112362;-13.718771
-38.420773;-13.077924
26.322155;0.43818942
-35.879814;3.107341
-28.515383;-26.13772
-17.83535;24.093012
-2.2378144;25.90818
24.81172;-15.337656
30.168924;-14.220271
21.182358;-28.063526
-2.875332;21.938908
11.312884;-38.83956
31.556501;-18.402843
0.03023917;22.616058
-32.550026;-0.5564554
-20.879122;19.570284
-27.669851;5.750158
11.9251795;24.082176
8.339561;13.63891
-8.456802;24.221203
-20.213114;21.588846
25.594395;-2.886358
26.598618;-1.8668114
10.600508;-42.572113
-21.554653;13.445898
33.66998;-1.4321356
-24.173716;5.1707773
30.42099;-9.357597
24.826792;9.029158
-27.026812;-22.836372
19.82187;16.03253
-37.07215;-9.518979
17.415632;-33.19746
-23.181074;14.8966675
-21.904789;14.706462
-5.401213;20.949888
2.648479;12.659342
-25.362118;11.52593
-4.5354323;23.237276
14.672246;-35.879173
3.4403553;21.974167
-35.188812;-16.730751
17.07654;12.222588
-37.10772;-17.752241
-27.599762;11.320644
-34.839638;-13.708607
33.124474;-11.246076
7.086091;21.69309
-17.706945;20.171068
10.758301;-40.885067
26.43027;-20.939882
-40.815186;-7.0044155
29.634478;1.9611559
-14.867356;16.617743
22.413824;-26.182085
31.176525;3.2468245
-29.481628;5.907715
-36.58177;-17.462303
-12.068444;4.01477
-27.478695;7.3026752
16.278027;16.216919
13.127055;-40.624504
28.653473;-16.460114
5.4458933;25.207106
10.953573;23.8681
27.292223;15.598349
-21.1724;19.372404
-24.991829;-15.6330385
7.7313223;-44.140507
16.66999;18.972208
-5.169673;22.447355
27.316795;8.824544
9.626638;-41.05742
18.557686;-28.727806
17.370132;17.424276
16.408792;22.973215
-33.632374;-17.53267
-33.677322;7.0441422
-29.856348;6.359205
-33.439907;-17.811285
-25.322157;15.910297
13.339646;-38.207333
-10.03997;22.327574
-18.34188;11.623935
28.29163;-9.987809
-35.718945;-2.7913451
26.877949;-22.779898
10.495172;19.338207
30.874386;-3.4569628
18.171434;-37.013706
-13.437449;25.496956
-28.659704;-14.950699
17.074413;21.307655
20.507128;5.0020237
9.506546;-41.374855
20.013062;4.326261
27.664581;-20.60459
15.766687;-38.534653
1.1411854;16.915964
-33.37236;3.8717518
-27.626198;15.583073
2.8633652;23.931503
-36.959858;-10.816765
19.184723;-30.120714
-29.816147;0.93175155
28.739275;-8.660063
-39.253056;-10.764891
19.04819;-35.155952
11.064871;21.667788
0.11731751;17.178425
-8.846037;21.817898
8.907335;23.201902
19.851011;-34.61973
1.9466474;28.21701
-11.184528;15.973702
26.207558;-24.168612
26.583082;17.797426
-12.668976;22.767292
-9.720038;25.937397
27.499279;8.826687
-11.462891;25.586006
28.997105;-18.5675
-24.135204;-8.384526
-1.591225;19.226807
23.536247;-17.820074
12.1096115;-38.32339
-28.2858;-18.904192
-14.539235;11.336361
-31.268213;-24.355879
-29.427584;-18.717878
13.826524;20.45577
-35.29293;-20.927883
7.492928;11.514409
-21.525303;16.109444
23.189163;-24.824165
29.08754;-6.067915
20.500895;17.028252
23.28054;-29.323267
26.262968;14.827887
27.275084;15.284239
-22.828438;12.071759
28.597187;4.028855
-9.750235;25.582113
-10.310249;6.879232
-37.355186;-6.320112
9.755977;-42.316067
-19.835756;16.044107
-11.85655;5.089319
13.927128;26.265053
24.492048;-15.6385145
-31.285973;6.3210087
-13.233152;15.28118
-31.39677;10.32541
-35.028637;4.4203043
18.636625;0.74745107
31.678396;-6.1007924
-27.206669;-4.8789883
-36.97085;-4.9197583
4.8367405;16.443213
-29.805414;10.931364
20.389421;16.237684
-33.312546;-3.5716698
19.647793;19.182991
-17.59082;8.192549
25.610315;2.7002895
-36.056324;-8.559698
13.653023;-35.439327
-29.97205;-21.135118
26.991102;-23.587654
-10.874911;17.909903
10.335468;17.830263
-1.2949903;20.473845
2.2707465;23.545668
-35.89879;-0.61887264
23.144817;9.822783
29.845596;-12.151987
23.395004;-29.669704
10.672301;-40.027897
19.806942;-31.869926
-39.367813;-0.61825407
-0.49059483;20.900997
-19.700392;20.51165
28.451483;-10.390078
-28.032213;6.0708647
-1.5519398;20.615835
-34.941273;5.8149624
15.541046;-37.33741
-18.042652;22.631973
0.17613648;17.905005
-25.01528;-8.432697
-25.960247;0.80140835
-8.720548;21.15197
-23.749846;12.315398
-9.017165;7.007532
-36.745995;-17.906332
-30.038012;-9.265155
-5.0643787;28.512297
-36.774624;-6.7027435
-24.335125;-0.10893575
-7.3307047;26.503641
0.06584763;16.159224
-14.847243;14.385408
-31.250376;-8.239424
20.187727;-32.865376
27.675379;7.8717837
28.120079;-16.502161
-32.73716;-20.56726
-11.65358;15.499853
-30.513775;-25.990713
-26.99488;-18.423264
-36.400566;-12.101089
-27.925697;-22.46052
23.356253;-20.103973
12.238695;17.826027
27.24064;10.899409
-22.551119;-21.108091
-37.84839;-6.310169
23.729727;-28.180923
20.96248;19.766926
34.438988;-2.0534258
-22.503807;21.137325
8.364296;14.038695
32.368885;5.0218945
22.632816;-16.950682
-39.74614;-1.6087743
13.780752;-38.79056
22.445126;-24.225224
-34.606182;-3.9239345
29.453981;-11.976754
-22.65776;-13.936111
12.249116;-36.348812
-35.398994;-19.609262
12.547754;26.383726
20.611542;13.764817
24.65972;9.776632
-28.888529;-26.204529
-22.443066;-4.1842685
-35.726513;-12.94525
-30.907272;-12.590634
10.892146;19.845669
25.608845;3.9962046
-22.881804;15.827682
-29.293533;7.761767
26.139519;-10.1369095
-21.419172;16.736862
22.12699;-31.496935
34.009895;-3.8781996
-41.286243;-5.25181
29.397436;-20.36161
-27.18063;-23.885496
