17.570759;7.6908474
12.410053;-8.596559
17.781586;7.6831317
13.371656;-14.117608
16.372082;-10.218377
1.9918951;5.4427953
-15.757337;7.2668934
12.976031;-19.377222
-8.948635;9.841563
-1.1963626;2.9343169
4.2303643;-11.465331
20.207523;-17.621649
-4.483657;4.9943485
5.36184;9.2648535
15.931203;-15.858117
15.287915;-2.5460794
10.6999235;1.2311609
-0.30635867;-6.235735
11.429957;-9.719097
-14.115235;-1.958773
-1.580099;14.232368
17.911234;-21.939394
-7.165441;15.320361
4.2533965;-6.111057
-15.428666;8.282416
5.7456865;-7.512452
18.455141;-16.25287
-7.4443264;3.6886802
17.144402;7.9134235
-0.47996697;-1.5739981
-8.452772;2.8292038
5.174963;-1.6973178
6.3070245;12.561383
5.8058343;-2.3161862
-11.133119;10.596605
14.261594;-0.15087903
-18.924957;-3.035074
-18.184397;-1.088735
2.6913257;5.698972
0.73271286;-5.236601
-5.275721;6.681198
9.047097;1.2587389
-11.609678;0.22141343
5.8752103;-7.670627
-10.289909;8.645637
10.165823;-9.668149
-13.742729;9.34033
-10.999718;13.623541
0.92852926;12.767972
-9.735272;17.467035
-4.4959803;3.9519382
1.050169;11.162627
-0.1804179;-10.569729
14.615771;-15.809378
-5.038807;7.080311
-4.0448318;-8.797487
14.712628;-18.660368
6.2474833;-8.23516
16.778593;-17.225325
-1.766408;9.455353
-2.7810097;12.502638
-2.406144;-12.044416
16.176477;-16.92135
6.8227262;-8.267238
11.737679;-6.5723577
-5.1070466;5.5846043
12.775809;1.056822
10.183056;-4.5369706
-20.049637;6.8325057
1.2568079;11.59455
-3.5096872;10.459901
-7.1522565;-8.663453
4.089062;4.4050827
-5.591811;-0.5844057
7.081283;4.158773
12.664114;-13.427214
-16.468258;10.604712
-10.252215;-8.074503
15.518228;-16.135914
-8.735507;3.4910555
4.129961;-1.5094749
-6.5097504;6.8987665
-14.893907;6.961738
7.4825373;12.102381
17.699596;7.730992
2.2358458;-8.432213
8.131191;-3.0853806
11.169613;-10.693726
-3.2607696;-15.450004
-19.535564;5.347545
-11.214795;13.589552
-5.8016105;-15.259898
5.0765057;10.5573435
1.5481043;-9.303846
5.707816;-5.442906
-11.32777;7.2992015
-3.826809;5.6221313
-5.696146;-16.108097
15.282118;-20.397541
-3.58909;6.392839
16.517887;-21.23599
-3.8517265;-15.569268
-9.432738;14.5827055
-7.5126767;16.07083
-2.5454586;16.97698
-0.7924935;-0.95587957
-4.7311983;0.5655112
3.8750305;4.6571403
-16.165363;3.9505694
-8.351058;14.032194
8.266676;1.54869
-13.702914;-6.6490417
-20.295795;8.701347
-4.337321;-10.887572
-5.4646077;-7.3291125
-5.777137;-16.111982
16.305286;8.173487
-5.7648396;0.09637227
12.113311;-11.60815
-19.570566;7.554399
-6.8041143;13.339366
17.471663;-17.714258
-4.440754;0.7971724
12.485471;1.2935554
-6.5646033;-14.35075
-0.8900468;0.5376283
0.7368289;0.52876747
17.839607;-21.931051
13.098365;-14.256901
-6.2808385;-8.82932
0.12535745;-0.06015832
8.76619;-2.658656
4.426645;4.183882
6.942744;-7.2961855
-4.574923;8.81714
7.5408254;-7.3694196
0.4259563;-17.994816
2.65606;-1.3252146
3.7700138;-8.211973
0.11854295;6.5581985
0.6314013;-5.7321095
-8.424634;16.503117
-5.322422;9.685165
-12.263347;9.028827
-9.444496;-11.520158
-0.44721067;-17.133879
14.531635;-15.996065
-0.522962;-16.543793
11.897552;-18.70276
3.3049395;7.024712
5.154338;-4.329689
17.966854;-21.32894
3.0969405;-0.10978895
5.486514;5.6052065
3.799412;1.8529637
-1.1892443;-15.730568
-20.368309;5.8717895
-5.357217;-13.512814
12.582116;-13.502862
1.632251;-6.5639415
18.23506;-19.210264
-19.810196;7.0735946
-20.663574;11.182356
-0.7072944;-0.9396745
2.640575;-3.4789107
6.8319917;-11.354793
11.556365;-16.721756
16.093248;-16.865023
-5.513641;7.561561
18.25843;-16.9686
10.588505;3.4371047
13.661151;-15.04912
-4.1980634;-11.909671
15.62415;-8.473415
1.393018;-5.6038895
-8.632815;4.0176105
-10.767372;-9.688953
19.099081;-17.694246
18.779737;-17.284573
16.11475;-13.939806
-12.997645;-0.69237566
3.4874341;-5.8821235
9.254694;-13.947052
-3.7351108;-2.6298857
0.9591089;-14.701474
3.603548;1.5368445
-0.067223445;13.395093
7.2291317;-6.0585184
-5.6262894;10.801618
14.324854;-9.014328
-8.100939;4.057137
-0.4169695;-3.6166794
12.284455;-6.286924
-10.081296;10.022002
16.352533;-16.026022
0.9625106;-7.708301
2.8949113;8.5831
3.5888028;-2.1627007
10.59776;-7.859294
17.677519;-17.38138
17.668497;7.6652675
-5.003374;10.642608
-17.578217;9.748145
-20.782099;4.4272733
17.357906;7.151354
-1.058793;-5.105806
-5.274891;-5.4113064
-17.20356;9.246609
-6.394666;-8.4473505
15.865158;-2.4769685
-15.247891;8.758462
-16.515415;7.994594
-11.131602;0.2936672
14.992385;-0.593588
15.80677;-19.07147
-0.32227102;4.5364275
-8.051771;12.731717
5.8505464;4.7259417
-5.309246;-9.0102
-0.20413461;-9.489173
-12.704082;10.83283
15.537212;-8.342761
-2.038646;-13.589543
2.6818419;1.46915
-9.563123;-9.621671
-12.788005;5.9319997
-11.756789;11.555052
-3.7977593;-5.1187043
-16.79825;6.7964215
-5.481812;4.306987
-0.689602;-8.864687
2.7765477;7.6272216
11.911118;-6.0713806
15.999376;-8.669997
11.74494;-7.736984
-12.6112;10.819762
-1.685996;-3.3717084
17.259205;8.395302
-20.494974;10.634527
-20.437223;9.297734
14.748815;-7.8256407
-15.99941;-4.7279096
4.8294473;-8.6926775
-5.025464;4.1664753
3.425373;3.4230945
17.639233;-21.272776
-10.596483;8.61553
14.995488;-7.8216553
17.157505;-20.301706
-5.5183883;-3.7157419
19.477371;-18.687317
-4.054272;4.4174347
10.118562;-2.5405338
-14.420127;8.355649
-9.104537;10.54
-18.688618;3.393158
-13.367602;14.984182
-1.1994009;-0.38850874
11.358883;-13.146403
13.476538;-11.396412
-2.3962722;11.257133
-15.966476;4.1511097
12.227122;-0.088917136
7.0502534;-2.7197504
1.8466947;-18.341248
14.653915;-8.051641
-13.385543;8.378837
0.7524512;-13.402169
-0.33231926;6.5243325
13.282378;-11.027547
17.928097;-17.325369
-12.805738;1.1700702
-4.216373;-4.592987
-3.6634948;-16.146715
-20.716352;11.440717
19.494139;-18.294964
13.4153;-11.86114
-1.0405923;-15.208401
-0.7828525;17.659897
7.8306003;-16.665045
13.65097;-4.508739
12.7134;-5.6775928
1.2723671;3.7295418
-1.693462;2.3637412
16.49017;-20.435394
-0.8390063;-3.1817527
-17.3402;8.921739
3.2463326;5.6550016
-0.7617195;-1.630786
-0.34409457;-16.826502
-1.31499;-15.847618
-5.755334;8.503128
-0.36790228;-11.563636
1.427167;-4.090813
-11.229351;12.651334
17.22447;-20.80873
17.351578;-21.55045
-2.1512053;9.724366
15.506068;6.8573
-1.1685655;3.3220284
-6.0039096;5.5603733
-5.308711;-0.6774525
10.429174;-9.143197
18.43893;-22.094858
-4.214626;-15.540777
12.340617;-13.661382
17.94192;-20.34517
-19.40064;5.433497
19.900534;-19.149145
-3.5164447;13.203102
11.953942;6.3694644
13.979863;-15.653555
18.436487;-22.319548
4.4062605;-13.849167
1.604475;5.685176
11.04115;-8.686201
-8.099018;-10.229507
3.827797;1.893586
-20.659397;11.407491
14.412827;-2.7848132
13.844535;-11.2058
17.5117;7.2427
14.536553;-15.947942
10.811063;3.6291957
-4.863709;-12.234575
-2.3595037;-16.383444
16.004608;-9.577208
-4.960251;1.3509971
17.680677;6.5997896
-8.020754;12.200123
-6.7654033;-11.116419
-20.47219;9.885583
-3.014682;0.3560736
-0.7171689;-16.231298
10.174568;9.189146
-20.677729;10.559533
-1.9239337;-18.489248
2.2769103;2.868729
-5.945236;9.653286
13.545884;-13.475904
19.483767;-17.937824
-13.265596;8.618551
1.9137244;-15.987779
16.278727;-13.994181
-9.524174;2.5186458
8.019721;9.623033
-7.9854407;10.197509
19.386436;-18.628046
-6.347465;4.7986817
7.7240167;-10.393451
-6.4490304;0.39538398
17.110983;-3.6818295
4.968154;2.0786655
-9.258604;14.894107
2.4380379;-19.042715
-17.79047;4.7843714
15.611773;-4.9691772
-9.390144;16.86261
11.39643;-5.0852385
-4.8232107;10.00668
5.4810843;-7.6330533
4.746939;-18.605925
18.005135;-4.959412
14.827402;-15.207217
4.737815;6.7648625
7.8416204;-6.7596745
-9.028442;2.819379
4.393419;-7.281368
4.112578;5.861628
16.363312;-15.67586
6.8701553;-15.7276745
17.247385;-8.196005
17.635798;6.8406005
-10.245557;17.17823
-0.26685807;-5.6810613
-3.1335227;6.918815
-4.6886864;-1.0934442
0.008879918;18.59042
18.822845;-16.874435
10.35474;-3.3460774
-17.141285;0.039449364
14.22643;-8.217124
-11.627315;8.433591
-20.442596;7.2828236
-10.402286;18.697254
1.0008253;3.29096
6.2644544;-14.721533
-10.738028;0.52563435
-6.153012;7.5738187
-2.8167508;8.154307
-7.181608;3.517091
-0.21987227;-17.231173
-5.9138784;5.62646
5.3298254;-8.466783
-13.735078;2.4257746
-17.427856;10.431422
-16.947527;-0.0813243
14.559034;-15.894016
17.775454;-4.241965
6.0161176;-4.2430167
-4.7297626;-12.047962
-7.4444456;15.30157
16.685852;-4.7190814
19.51402;-17.923277
12.46056;-6.825976
-15.203813;-4.3906198
10.517475;8.795145
2.918034;16.01057
18.381763;6.997007
11.064754;-9.813583
-12.234895;5.2692156
-10.930203;-6.304192
-3.6832547;2.4501534
8.748773;-3.4475067
-8.120693;4.62107
-8.755955;0.39929613
7.3966293;-6.275288
-20.46428;10.553815
9.865379;9.398689
-9.71347;8.91764
13.296478;2.1229932
-11.640655;5.1788354
-4.671369;14.394989
16.222094;-14.221733
-13.3438835;6.7276
8.785973;8.324002
-7.87405;-7.2919
-6.5816035;12.526647
-1.9308866;17.747145
16.067602;0.14866947
0.6817108;-8.02906
-16.263266;14.136312
-9.450637;10.442698
-8.306325;18.85638
-4.330283;-8.415706
16.029657;0.5328075
15.297476;-17.945328
18.001764;-17.54552
-12.209572;7.8136864
-9.913272;0.4752311
-8.668183;1.98249
-14.813724;10.438558
10.331538;-9.00516
0.9964997;10.085045
-2.2451088;2.108234
1.4518838;-1.0103472
3.1002004;1.554997
16.064638;5.9490232
2.7310174;-11.919784
-13.02668;5.6670346
1.2322174;5.5639377
-6.4330325;-8.601569
-3.262597;-1.8539463
4.994334;-2.8180287
-9.141516;16.565279
0.6145524;-18.682314
9.262393;8.875366
4.5116715;-9.057585
-1.0662353;-8.288038
-16.847963;4.9410424
1.3139669;-14.671967
1.8409218;10.384553
-16.482355;7.947819
6.822492;-1.9409529
-11.173941;-0.33615062
-4.2148;6.6490607
16.688135;-19.8123
1.4592624;-7.172642
8.154423;-6.6195087
17.326962;8.104525
-20.995111;9.339523
6.966455;-13.142197
-8.708405;-4.831924
-8.32506;14.211923
-0.8962596;5.773487
-11.807736;-3.4083087
-6.525653;-8.917699
1.7846482;-1.3527894
7.7294044;-10.967792
6.182026;-12.651113
1.1682776;7.396935
-13.638997;7.632272
9.837544;-8.305191
16.872446;-8.174772
17.08561;-1.1052597
-7.785818;-11.112196
2.56251;1.9223949
-8.04076;14.2148285
-1.8622279;0.1381001
-10.37105;12.90445
6.5154014;-2.0502713
-12.549505;7.0608506
12.293429;-16.47932
15.178284;-7.538462
11.028943;8.284458
-20.540915;10.98597
-6.7091417;8.050428
13.578445;-10.703303
10.945807;5.6968384
-4.1206245;-17.958456
10.525216;5.7369404
-13.197642;9.786299
-4.664577;-12.06528
16.185686;-1.2490962
-4.1552343;-0.49166682
-6.135992;15.870305
16.881031;-14.805762
17.711811;-20.761232
18.375202;5.209831
8.872556;6.2575407
0.5529141;8.532572
0.8473517;6.394268
-1.3068928;4.720076
17.63585;-18.64291
-15.185571;9.601118
5.241264;0.8525225
-5.695898;-14.350008
19.873314;-18.281729
-3.8595695;3.4958363
-0.9479266;17.14975
-15.005788;-4.6248326
-3.6783483;-4.383169
2.3301728;-15.168448
-13.139761;9.742657
-15.394727;-5.668029
2.2740831;-2.5919197
-6.9538207;9.961887
12.493364;3.1869166
-4.769393;11.523385
-11.777087;-7.9216566
-1.5633601;-11.7522
-13.299335;8.924582
-8.961312;-4.336009
4.4675083;-0.6256533
7.7056084;-12.97453
-12.729227;10.888024
7.568487;-10.83559
-2.0155783;-15.268862
-6.8897886;5.252866
17.34475;8.681945
-11.448417;9.4366045
-0.88179594;8.698561
-9.223057;5.046269
13.773666;-0.05588258
-6.248029;7.846819
-1.4529895;-7.4109025
-9.068068;17.718874
4.5258203;-7.1870313
-4.1318073;-12.203808
10.734171;-5.3177695
-2.297294;17.589104
17.711966;-15.755791
0.008232702;-11.630725
-11.672166;-2.1037624
-1.2370013;8.1757
11.522716;-1.0533372
1.5242933;8.519248
19.219652;-18.984165
10.532459;-18.633715
-0.47904533;1.6699746
-5.1888843;6.0440784
-4.3300834;7.7956305
2.8506467;9.024642
-8.670391;-7.9270043
-1.2667819;-0.47052687
16.476383;-0.8884373
-10.9265175;8.317912
-0.46626624;6.105038
0.12316352;-9.76053
1.6011934;7.387364
5.166124;-10.632295
-5.168406;0.76347077
-5.4566665;10.406623
-17.245579;9.232826
-1.3565094;-12.873967
16.862137;-5.5501432
14.09674;-10.895236
-10.872003;0.4735685
3.5524538;-0.97279066
-6.3501043;2.879679
10.016205;-2.5795498
3.1669674;-14.848734
-8.292722;18.516155
-2.570446;16.662043
-0.568784;-4.904019
2.4648724;0.7298804
-8.855928;6.6597624
13.091577;-10.332208
-0.98870903;13.559205
-0.7642717;-2.940418
10.7267685;-7.3829904
1.8219643;6.8520117
-13.680022;15.639642
-5.5026374;-1.630314
13.97169;-9.228234
7.558965;-4.608968
-0.26132897;1.1741916
3.2334225;1.019287
-2.2600877;-6.879069
2.2509513;12.313495
19.1929;-17.82968
4.2547035;6.2518754
-7.5886874;-16.24943
16.05299;-16.408487
-7.094629;8.514736
-6.516166;-8.710103
-6.2155547;-10.336933
-6.6603823;4.868468
11.2353;-15.3342285
-7.344187;2.8165796
-17.924568;11.599395
-7.0160933;10.001861
10.632532;2.8516662
9.125276;-15.455861
2.370562;-4.723971
3.0626101;-6.3663297
4.149491;-11.605202
3.6427026;-3.924355
-9.643825;9.850112
15.780364;-4.226336
-15.747197;8.408986
10.11324;-11.496429
-1.0795014;1.1850389
4.3422623;11.7717705
17.519217;-21.955202
7.78591;-10.626985
1.3830205;5.51528
-19.7457;8.563412
-8.518706;-11.28968
-1.4099189;0.8492328
15.767337;-8.648931
13.990192;-14.500942
2.42922;-4.230277
-1.811441;5.7289863
-17.533358;3.361009
14.392078;-2.549861
-15.622202;7.536969
4.6889753;2.5720565
17.781698;8.571886
-0.69672346;11.525095
1.2438076;-12.133915
14.11496;-11.626112
-2.1989956;-15.203419
-13.565157;13.568163
13.326178;-3.7356393
0.64641905;-18.349377
1.7657846;-2.2104661
-1.2327803;4.228453
-0.43508434;4.484458
-6.6926484;5.655166
5.8570223;16.261896
-12.70171;10.867661
5.009404;-5.01988
-7.0406275;5.864823
1.59114;7.647003
12.9059515;1.2446184
-5.5420556;10.611466
11.234019;-16.666452
-1.6548393;-3.3854127
7.3596063;0.29337546
-0.5921343;3.1539137
-4.0593095;6.413749
-9.428647;8.268723
-11.369616;-7.773853
3.3976004;6.7496367
19.711176;-18.854925
17.753855;9.616054
6.211937;-3.1825514
6.167776;-5.197223
-10.516901;3.906577
16.737226;-18.731441
0.7095932;6.972815
2.278772;-10.85066
-9.349302;-7.1420727
1.3431143;-9.16948
2.653818;-6.026953
7.262603;1.9484258
-18.250622;9.816403
5.668985;-6.9242477
2.5001771;-3.9240716
18.475695;-17.05993
-6.780974;6.377683
1.0142187;-10.80964
-6.166307;6.953161
16.532545;-8.082428
-6.044231;9.947216
11.402585;-6.6292477
1.0160606;-17.786854
10.450326;-6.39395
2.039703;-9.944787
-12.287122;9.744589
10.35994;-7.1359754
-6.10026;15.844914
9.311737;-14.867639
-13.389895;10.830924
-3.8607595;-14.950189
-11.208982;2.7829854
-5.5679407;6.9284105
-14.102009;5.9274077
-19.8784;7.2585864
-12.225029;5.3398404
-15.86923;0.768487
4.4238057;6.332256
-5.8923454;4.804695
-11.444948;8.346134
-1.1660196;18.101332
-6.32338;-4.1865373
9.631878;5.3626986
-5.6872606;14.218336
-15.722281;5.002697
1.6591873;-16.78019
-6.79422;6.0774393
11.696644;-13.427686
-13.345566;6.1201277
16.994583;-20.033587
-15.182006;-3.715572
8.253389;-11.315323
-12.473172;-0.60760564
-13.674993;5.152538
-0.36735144;0.21689029
17.291033;9.401049
-9.383628;19.973648
0.84673876;9.905984
7.0856256;-11.924587
-1.4460808;17.114513
-0.6668081;-15.834183
12.590455;-3.9167213
16.047201;6.5952377
3.0604298;5.6491065
-8.0451765;7.115365
-7.918419;6.641342
13.569487;-6.330536
-1.2804428;4.077086
10.734469;-13.758293
1.2196519;6.2930045
-1.1289248;-13.838811
12.298381;-16.628826
-9.429962;18.068884
-0.6495792;-17.75361
-2.3445423;-4.891325
-13.42871;9.314831
-9.138013;-1.2173865
-0.9649885;16.77708
-16.414312;14.097658
12.801298;-6.7175717
4.4284835;-0.17900874
17.96874;7.43288
-6.199045;-13.777412
1.5497507;8.229395
-0.22104302;17.131773
-9.625996;17.240568
1.3229781;16.085546
14.421483;-2.6377964
14.455274;-6.416005
-17.359903;5.8180256
4.7094264;-0.7523227
-18.243473;6.594758
17.243837;6.901912
-10.85201;10.871759
12.333654;-12.0769205
17.261988;-4.173697
-8.34596;10.9071045
-4.8069096;15.303072
6.1202927;2.157718
7.520354;-13.765458
-10.006715;7.041796
0.15845707;6.976282
-8.554855;-6.4430385
8.659629;-6.884342
-9.784413;6.5072947
-14.142266;4.212027
9.326404;-14.502433
0.7497162;-1.5121948
-6.3173604;-3.579209
-17.25776;9.759975
11.532756;-14.486273
3.8768516;-5.7598743
-21.50563;4.9093165
11.189083;0.17972006
3.339906;4.6319814
-0.8217917;-11.056946
-9.783921;-0.009213519
-1.5669739;-6.56189
-13.979826;4.504671
14.988147;-8.263734
-3.170396;0.20091484
-12.310915;12.03089
12.344611;-5.5023108
-9.555464;12.964997
-5.9929814;5.266712
12.873913;-6.3182325
8.639593;-13.264733
16.50297;-21.29551
1.2461275;-10.848452
8.759191;1.2677406
-15.667822;9.445559
7.431628;-11.474025
0.019737368;-6.2346454
-3.5280616;7.697493
0.87400955;-7.8444195
-7.359878;6.281255
-4.9322176;-15.090471
-7.618836;16.632757
1.2481751;-2.819161
-6.351538;-0.2432273
0.8081827;-14.113636
-9.4880085;18.18413
6.290122;1.6216629
-8.720372;6.715252
-3.437582;-3.364004
3.0710948;-7.7724867
4.0500445;-16.8964
-5.920814;-4.0426764
5.6202397;-16.104551
-20.740988;1.4329515
-15.194909;4.050932
-1.1298693;-5.9543366
9.231102;-6.556678
-9.021099;-5.4555073
-9.393727;-7.358576
-6.6583667;7.568836
-8.79769;-11.027654
-17.350876;9.462509
-16.041624;14.060875
-9.885466;17.997404
-17.35776;7.1416926
5.2167125;-5.3706756
0.6472307;-0.66426945
-4.814826;5.0015187
5.1874733;0.09314652
15.198257;1.4770627
-3.298372;7.9188952
14.006408;-7.6667776
-15.817368;8.31456
-7.742979;-8.676536
-8.930505;5.594887
8.169799;5.0679827
13.28257;-15.027906
-20.432308;6.54477
1.4748747;-13.305787
5.022984;-3.1232934
-14.5831;4.2386613
-8.289101;-5.8897667
-0.042586595;-0.60206836
-6.0063024;-10.450014
-14.935394;-4.625595
5.859476;1.5635304
16.539326;-0.8668191
2.7492845;-9.972278
-13.310058;7.6864014
11.626671;-2.5172849
6.2529297;-2.6205096
19.088276;-18.034723
-1.1911194;-1.0568721
1.8873343;-3.6560237
-13.054979;9.939022
-10.354522;3.2125137
12.674416;8.984067
-2.2908862;-17.672693
-12.68;8.040239
-9.210348;12.922616
-16.494772;6.90317
-6.182003;6.1320477
-4.4924765;-17.49706
14.558047;-12.554009
13.0513935;-7.613101
-11.868044;4.362941
-9.331728;8.152773
12.376943;-5.8158283
10.782588;6.9283857
-2.4763129;-7.9674106
-0.44603252;-11.671073
14.259407;-8.094532
-3.5912435;8.828512
16.490074;-7.1515493
-5.174696;-5.365819
3.3149228;10.594023
-6.703526;17.997688
13.4291;-15.490228
-17.193579;4.768068
-7.925338;14.074429
-12.071877;5.06422
-3.8343713;6.3330913
-17.942507;6.043255
-7.184412;-8.526173
-4.249645;-11.416485
5.1694555;-9.893569
11.441197;-7.688225
1.814431;6.3977523
-3.9914687;4.1650596
0.18882462;-0.11130778
-16.194141;-3.2291892
-11.60062;2.6487129
18.267023;-17.680311
11.859601;-12.92017
8.679731;8.630741
18.787914;-21.442585
4.505459;-1.3437593
-5.6836863;8.210513
10.591347;6.890117
-0.94434047;2.6945994
-19.68281;1.1609807
1.6929506;6.0754876
-10.397356;-8.8282795
-13.525619;11.625815
-14.108903;6.8020864
-1.8634982;-9.019748
9.341983;-0.5170589
5.2719903;-1.3829052
7.6030974;-13.223286
-6.2131653;4.5227017
-4.476592;-10.318283
0.31330317;-11.199637
5.770177;-3.494079
15.70547;-16.323708
15.087596;-5.515615
1.0471381;5.591337
-1.9462341;6.262109
8.168423;-13.193832
-6.834064;6.0760126
15.218046;-7.411462
-9.960916;-1.8599527
-3.0820596;-1.9684913
12.520871;-15.555642
-17.368204;3.1458266
16.754889;7.789111
1.3082463;6.66165
-5.664176;2.0767512
-5.855928;6.6542234
0.51943445;-17.858524
-6.7541456;10.158573
17.29896;-20.759676
11.255118;-4.0052385
18.46075;-6.574876
-9.871767;5.6128564
-0.63773966;-6.041838
-20.591751;9.121433
-10.183604;5.194439
6.420597;8.649065
10.104628;6.962172
-4.8118405;-7.1325903
4.1010942;-0.7554527
1.9537215;9.9534025
9.352163;-7.6755705
15.326342;-16.16085
-5.563878;0.097055055
6.7009635;2.6516466
-3.2814937;10.966354
5.8267083;12.135921
18.309828;-7.885249
0.43844673;-6.775649
-10.321982;-5.268559
-19.93717;4.283934
-1.191382;-8.531578
-9.180107;3.5140703
-3.3068218;8.114063
-1.1957262;4.9925847
-6.7735195;17.691742
-5.949929;15.791609
-18.715702;9.7689
1.4974743;-0.39303765
-1.5364174;-1.8519975
11.158941;-11.600438
-8.138549;16.310085
7.6894736;-4.312667
3.5815938;5.042926
3.6620607;-12.498353
9.503262;4.375257
15.476399;-12.026877
-0.043071814;10.884395
-2.0208764;-6.303362
7.1473618;-5.9443774
1.0649174;11.153456
-2.9904504;5.783718
-7.725227;-1.442208
-5.8343344;-2.4323785
5.224743;-2.7177434
-3.7097964;-1.996522
-1.9526949;6.2912536
5.4952116;-13.163241
4.8282857;-3.5211275
14.95619;-3.3369086
11.908709;-10.229593
14.91877;-14.571327
-5.9900208;17.509592
-5.969756;14.444337
-6.2248845;-4.4376035
-8.432623;-8.402244
7.6703515;5.7047935
-4.5528345;15.012068
-7.4791064;16.502434
-3.541902;16.520748
-1.4513975;-12.7328
-6.031147;13.056763
1.8573781;6.703105
-5.292072;16.127361
-6.7777643;2.4611628
-4.483355;9.366496
4.126598;-4.7588463
-4.579202;4.5713434
1.5068197;-6.382169
12.791353;-0.546131
16.2876;-4.9454823
16.221207;-2.3316028
4.2858005;-16.23257
13.305621;-9.942976
1.4905106;-5.716981
10.524606;7.0572076
-0.552497;6.3687596
-5.601365;2.5050237
-0.7944058;7.804839
-5.4928412;10.361866
-6.5656104;-6.5138736
-8.122414;-2.808023
-3.488064;10.476015
-2.396259;17.592129
6.3066473;-1.404558
17.168633;-2.9472344
-0.48407057;7.396507
7.330743;5.107411
0.15014923;12.553026
0.17642476;-2.4300191
11.775531;8.840538
-16.988363;4.1296654
6.803692;-12.097884
15.969159;6.997925
-21.41842;5.862758
-3.5598204;7.078071
2.009413;-15.085693
-17.86905;9.817705
-12.938378;-4.9348845
-1.5773171;-0.54650295
-4.9724865;8.465533
4.9738708;6.3295994
16.722178;7.8933897
8.45613;-13.890302
17.461199;7.908013
17.761866;8.122285
9.719709;-10.034348
7.5910177;-4.222143
-9.9475565;9.53115
5.3122444;5.864835
-2.9218686;-2.1602862
6.4102874;-7.2836285
-3.4368842;1.9318602
7.48749;0.26529098
18.005207;-16.52115
17.835924;6.8299503
-10.529123;16.99864
9.709142;1.1739068
-13.523923;9.121901
11.808181;-4.061575
-7.4950037;8.301134
13.359879;-14.175584
-5.7326183;17.562658
5.094944;-4.809279
6.6432;4.1111174
-16.157248;4.4247847
6.7776833;-0.24887334
7.802917;-12.56566
0.42855603;9.12388
-8.532186;0.93711126
8.383685;2.5356493
-16.225048;-0.6816197
-4.86164;-4.293325
2.0443482;-9.0622
-14.717866;11.48174
1.6344302;4.443637
15.530515;4.9792247
-17.02657;7.934015
-8.218254;-9.842461
-3.113677;-16.551928
-1.7770474;9.878754
0.95735556;6.775701
-3.4075677;11.336891
15.780138;-19.698887
11.885815;-2.8320332
-0.35828656;-9.108298
-6.9319777;8.153528
0.44398576;3.9896376
-0.66716546;2.2757902
0.9745687;7.30598
9.244071;-4.490286
-17.451038;9.846003
18.0616;-18.823305
-16.273022;12.138467
9.852164;-2.768644
0.036568444;-7.805351
-10.500289;2.63633
-4.6648555;4.390202
0.8575672;15.101155
-8.035841;13.665048
-13.679851;14.6116085
3.2014248;3.146698
-20.435822;10.525647
-5.413221;-8.948202
10.019851;-6.073281
-14.380016;9.019596
1.3287688;0.89501894
-5.937075;2.1383884
0.9072243;-0.034377173
7.2447157;-2.8934743
-2.1981318;3.8514938
-11.377821;3.6685412
-0.23825319;9.314707
-1.5985199;4.8412066
-16.840803;9.09783
-13.22675;-1.1845464
16.377659;-13.064338
-10.334623;15.8947
-0.032401618;-16.981323
-4.2247534;8.049938
11.259349;-15.238947
-7.014943;10.809043
11.2218275;1.0585129
11.111487;5.691852
-2.880148;6.8047624
-5.516672;7.785171
-2.8881412;17.53372
3.412402;5.549924
3.312997;-12.925015
12.768142;-11.492041
-2.9950633;5.263379
18.105572;7.1737494
-3.5235772;-17.189299
1.4847424;-9.659157
1.0492318;-0.69439244
-11.477768;6.2089915
4.0126367;-3.7331853
4.0771995;0.9497776
-17.527452;9.515728
-2.478059;-9.294986
-8.772712;19.780415
-10.805789;9.416122
-7.1319537;7.3322325
-19.856522;9.281126
-6.0787106;15.526936
-8.819309;14.440651
-3.8107417;-7.4985213
17.66885;-3.3229892
6.149507;4.677895
12.969357;5.9249597
-12.25646;-1.7888006
12.340378;-13.512112
6.986723;-3.1276767
-0.881982;10.048321
17.640911;-14.233541
4.338787;-10.16185
-6.209201;-7.896559
6.7823668;-13.468191
-6.791355;16.259287
-10.696136;-2.4896102
3.8016465;-7.716405
-1.3995457;10.713518
-8.092575;17.10201
-5.9187884;16.092268
-8.768378;11.8182
-2.3667552;4.7019224
-5.0482674;5.5022545
-10.533188;10.152909
16.529327;-17.095348
-0.33431408;-0.98759836
-7.4075313;-9.498366
13.906515;0.18099895
15.377119;-20.315285
-12.514859;-0.6896399
7.3856835;-7.092557
3.2355816;9.088562
3.5568717;6.7938757
-5.969702;19.259848
-1.439115;16.89178
16.76016;-16.606102
-6.238469;2.7387815
14.885836;-3.9268932
1.6721176;3.8497643
0.94740766;1.4969264
17.42424;7.3398595
17.452911;7.7401195
-1.9760205;-2.0360491
-11.749179;6.5406632
8.7232685;-8.829533
-14.345317;-0.12599356
-15.406643;5.3240013
18.632442;9.039949
9.99851;-1.8736291
-19.068974;3.7116354
5.1023865;-2.9943557
8.845203;-8.817586
-10.401711;-0.67813337
0.47927022;4.410164
-0.2589811;8.365224
-8.733847;9.324143
-5.8570137;15.239306
-9.0185;-6.335175
-3.7747219;-2.945724
-17.669416;-2.8986082
