-3.9415798;-35.737953
-6.3879724;6.220687
-21.91673;-6.1537037
37.06725;11.665972
-5.0979047;3.6702802
-7.8501635;9.823589
-1.0184889;-44.457993
-6.7714343;-27.482122
-18.277897;-11.261156
-17.619013;-3.8084
27.80719;-0.10123554
-14.258423;-4.7294097
-17.57574;-16.407516
-22.413897;7.433433
-2.3310072;-8.918238
2.5768938;-18.97736
38.04438;6.2657976
-13.613757;-11.006067
-1.7700095;8.583163
3.383687;14.066414
-4.244439;21.31728
21.19065;16.218536
-11.375305;21.593716
12.622043;5.7416253
0.8927214;-20.109842
-2.2924309;-30.751259
0.35161278;-6.027383
6.565594;-20.118261
-28.397614;-10.823536
-2.619375;-2.2479432
-2.0161815;-42.862225
-10.54693;-5.075242
3.334188;0.05376337
-2.662754;-2.3658478
-0.40519822;-5.089434
-8.951064;20.873968
11.600707;3.5833566
-10.608978;-24.940886
-2.333025;0.029322388
-4.292868;-39.75836
-17.480774;21.521122
-22.215431;27.076632
-4.4887805;6.2031755
28.806265;4.229911
31.299267;-1.5201409
3.876169;-16.502085
-3.3555777;-33.790127
25.378891;14.635954
-6.7923617;-38.04948
-23.69463;-10.280915
-5.483996;-28.365437
-1.2689162;-6.4130554
-10.53478;-27.779617
27.528353;1.9533737
0.31768402;15.928959
37.217773;15.996155
-6.4308934;-38.418617
-1.2907434;-32.58367
-8.758152;-31.623356
38.692875;11.487076
10.143521;2.619537
-5.126131;-24.553112
6.4150834;4.9289155
-14.36329;-15.0604
-15.338401;-13.970739
26.310959;12.894667
1.0162798;-11.269206
0.13355704;11.440338
-8.119263;-24.398518
44.165318;6.640979
-9.39645;-1.6658701
-6.7815056;-15.476568
5.880411;19.475405
0.7312838;-29.692013
-2.0178454;11.851338
-12.648351;1.5058585
-28.283722;4.1031175
-13.211891;-20.845686
-5.535974;-38.23821
5.4382873;-5.1708374
-29.138964;6.8547745
-20.665163;23.491318
28.269615;21.520813
2.4135082;-7.994575
-11.55042;24.97897
23.868122;10.088056
-23.341837;20.990057
-11.116406;-4.5006704
15.337134;-7.8144865
-24.963057;13.663037
-20.411905;19.823784
-4.9981513;6.098623
14.2678385;5.765087
0.35039493;-32.57827
6.0594683;8.379064
-19.229359;10.463526
24.86148;5.6121607
-6.9614697;-5.7670236
8.713451;0.80345607
-14.704153;24.711733
-10.963786;-28.99529
-2.269341;-0.6012199
-23.068851;-12.8843
15.599562;3.1886992
-14.420875;17.20039
-20.453531;11.311066
29.42691;2.8286092
-23.892046;18.7603
-4.240247;6.6133995
-26.754457;-7.7837205
-28.069954;-10.017949
-14.334817;-20.139992
-9.127271;-26.37856
-14.755884;-23.049574
-28.136305;11.546656
2.433959;13.892333
-27.144402;4.3373876
-21.666521;26.145971
-21.901285;25.49086
-10.556639;-26.188883
13.710912;22.987955
9.309245;-7.363671
-22.63;1.8632101
-14.301677;-5.197715
-1.558151;-41.62736
-3.7136636;14.505323
-10.117913;-25.419163
-2.3925676;-41.153416
3.8983727;6.3906207
-5.345817;-41.72184
11.49623;2.5503852
4.6612563;-12.739107
5.5242615;21.644861
-24.940037;9.69559
23.57866;6.2365294
43.98533;7.618122
-18.955359;4.4983597
-9.325358;-28.544401
-5.8732476;-23.925064
-0.9296493;14.925398
-15.099893;16.51216
-19.644054;-20.778618
26.13317;2.5095382
1.0324445;-23.112368
-11.268766;-25.576057
-11.421929;26.32781
38.21755;8.724166
-28.453373;-3.1094909
-4.7240677;-23.36099
-5.189354;-36.281597
6.5506353;7.970616
20.452497;10.680062
-15.40016;-13.15403
-22.689932;27.319221
-6.2030444;-41.213833
-10.639537;-26.73206
9.072368;-4.541439
-13.8554945;6.4282045
-0.1519111;-6.1098647
-17.924278;-20.63409
15.750188;-9.427352
25.376476;7.417797
-22.351648;-4.5659833
-1.9867368;-41.341057
-6.254865;6.66128
-14.541604;27.585669
25.501537;5.459508
11.954393;7.2401767
0.7991734;-19.934547
13.971317;3.324108
-21.945745;7.4795074
-17.14977;-14.374064
21.914293;2.5999942
11.115213;18.337145
-1.845003;-41.396076
-0.8973497;-42.5796
-28.864115;-0.24966171
10.905418;0.62728584
-21.005358;-2.0745914
-4.3144665;12.363955
-24.55284;-4.7008524
-14.920105;-20.21083
-1.571738;-43.994118
-0.2680541;-3.4159071
-8.383458;-31.160744
-0.7754954;-37.52694
-14.2543955;25.919357
-5.0671616;-42.90166
44.04128;7.247444
-6.149994;-9.31893
-0.93406403;-28.56196
-0.64971775;-45.073547
10.696228;-14.51153
31.989082;12.18065
-8.260248;-19.594326
-11.865206;-3.0922382
5.92681;-1.9569206
-22.567703;27.214756
-20.09414;-21.423553
-6.156553;-23.067024
-13.981069;-15.208991
-1.3665532;-30.774666
-5.742192;-8.437399
-18.70896;-10.081829
6.765603;-4.346584
-10.204072;-29.754187
-5.304001;14.4614
21.07053;-3.9956226
11.244698;21.216206
21.503405;8.995013
-20.643661;25.865393
10.56739;8.420372
1.6837946;-17.168331
26.672695;2.9361682
-20.816526;26.29194
28.13874;19.125257
-4.962691;0.41093844
7.1817913;19.593765
1.9481376;-26.94153
-6.4619465;-40.0376
-12.21654;25.647177
23.09169;-4.7019873
-9.886211;-32.38957
16.033644;16.356186
-26.50139;0.9011289
-7.164387;13.618338
-5.5273204;-40.77189
5.13998;12.8927965
-11.761462;-18.579174
-3.1286354;11.711772
-17.885864;-29.312632
-21.93833;-3.1197383
-20.809559;12.009299
-4.5450788;-28.825193
21.299053;9.589745
-13.66839;-25.60708
-17.585896;12.670325
-7.427837;-14.189017
-23.086752;7.117657
-16.79609;-12.627996
-13.7063055;-16.230358
-16.161915;-29.894117
-7.529329;-31.904589
-6.911896;-4.1747627
-0.60737413;-11.510514
-23.372519;8.275992
-9.816985;-6.4876537
-25.635279;-12.473761
-7.3627276;-34.807766
1.0640497;-10.903872
-12.241168;-29.886316
4.015008;-9.362978
-16.15649;12.852171
-1.2664609;-4.3317738
-20.487701;6.187489
-20.968344;-3.4557018
30.327179;8.799351
-7.294055;-36.93371
3.6615415;-14.245763
14.202064;23.250782
-9.154804;-27.683031
-10.093368;21.367895
-14.949612;28.439672
16.265158;23.47232
8.250434;7.941016
-3.4024885;-26.517963
28.37279;4.8358016
17.314003;9.887621
22.931524;5.4184275
-8.7036;13.847127
23.38476;-6.0990357
3.7417061;14.837193
-15.887554;-11.719362
37.296562;9.968928
-16.176365;27.003073
14.202064;23.250782
1.1828799;-27.091808
-16.297413;-29.991283
-5.1025033;-6.61392
-18.360527;-6.5071507
-1.1286932;20.18358
-12.56257;-29.533401
-6.7976494;-40.632484
-8.910801;-19.29086
16.887209;23.78484
-23.366152;-9.464839
40.965878;7.48465
-3.8196566;-26.562346
34.98889;2.2447443
-26.390745;18.453312
-0.14873384;12.772012
-19.722582;5.3589106
13.434443;-11.67915
15.62774;16.761564
24.078075;13.54657
12.61439;-5.1506305
-21.775064;25.945158
44.431717;7.549321
3.8224795;19.235325
-0.7141816;-15.716771
-7.129926;7.460277
36.436535;9.610131
-8.1964655;-31.257818
-14.493695;19.549307
14.456374;22.542685
-27.728554;-2.8014085
-20.614126;9.21016
-11.763602;7.5077324
-21.184553;-22.182951
10.369587;1.5009787
-7.576025;7.1956015
2.567185;20.032501
-17.482933;9.797543
-8.97709;-5.3841243
-25.724375;-14.230291
11.899182;-17.04656
-5.5964427;-38.100906
35.347855;13.40345
35.437443;9.773612
26.051922;13.556016
-22.132948;10.515104
1.3647466;-14.025939
-9.275326;5.069635
18.020962;2.863468
-21.42001;-13.696481
17.347992;1.2132592
31.32255;0.7298001
9.559172;-2.373345
-20.085285;15.607748
-24.307833;-13.716236
-11.168363;-4.903148
12.615546;19.235836
-26.828524;-9.589868
-5.0713234;20.852654
3.3073559;-20.757917
21.848978;4.9202194
2.607676;-8.225848
18.852339;11.691062
7.2913823;24.794966
4.3174706;-20.575947
10.467206;8.5925255
-12.01619;25.881355
15.891558;-4.936807
-20.311329;-8.29784
23.131742;14.886342
-2.9368165;-39.168022
24.896452;17.11462
-9.176379;-4.432949
2.6258974;-6.107742
-21.172756;25.609196
7.6258345;-12.837993
23.822018;7.5276594
-5.8249454;21.018309
4.7205906;7.970439
39.464817;6.253474
-11.965648;-5.14188
-3.6836088;-8.516256
7.482023;-15.371977
24.778036;3.123931
-14.299279;1.6668141
-19.732391;18.256872
-7.7816043;-18.382671
10.571317;-15.948418
-20.046932;-28.36219
-15.390747;-9.6524725
-20.508474;-2.402679
17.216768;20.546898
-4.4354815;6.1363144
-8.461482;20.1385
-23.77655;-11.210423
-10.872311;23.638332
-4.2425814;-28.94125
-10.926943;-25.566496
-14.464118;6.462615
-20.815014;27.009424
-6.5448833;15.619325
5.0425706;-15.423671
-5.8099675;-9.167283
35.79196;5.7262692
-8.894828;-9.344372
-24.580545;19.58245
-17.637484;-9.075374
-20.022707;-25.817604
43.195713;5.5945835
14.759175;21.597954
2.4625876;-26.614426
-2.5880992;-42.51732
35.270496;7.1988053
27.69267;6.69156
7.0038333;7.1756473
-24.906775;-6.0723286
10.697098;9.488883
-4.476037;-39.210377
-26.500736;10.112704
44.357594;5.767439
24.314556;-3.4154727
-6.283953;-41.870945
28.332249;9.071671
16.26773;26.20987
39.92358;12.907257
-19.62897;11.159436
23.522816;-5.6401258
-22.247158;19.770102
3.0926864;-5.259949
-0.8196211;0.9477833
-22.855541;9.227722
29.727255;6.311352
37.431316;11.802757
32.7964;12.764217
4.0116863;-3.4852026
-15.66981;21.22634
7.076532;8.462388
-11.191515;0.86337376
-4.793805;-26.798136
-27.76215;12.522566
11.262069;-10.118103
26.61776;1.5456812
3.5760486;13.7834
5.4377613;-3.922743
-25.47197;13.402107
20.254477;13.2181225
-10.602255;13.9065
-22.80229;-18.55093
-20.60029;5.7408843
16.95214;3.3082368
-18.309895;12.630117
-5.9822183;-2.1098018
40.771656;8.427728
15.808091;-10.849587
-12.140997;7.9839377
-8.203987;-34.081364
-4.8663173;15.472297
24.773478;16.360989
-29.457022;-0.78142786
-2.122032;-12.621679
-27.542555;-9.186591
-4.195554;-39.68478
41.893017;5.1351686
7.7497554;5.0184836
-19.753408;5.0923886
-24.602287;0.6032434
6.645855;9.00962
-12.13836;-2.5883667
5.056806;-1.0275263
-20.274738;-25.829294
-13.310581;20.849222
-16.029497;-0.15203682
30.741215;7.2343826
6.158512;10.450374
-13.42758;-20.372
22.776228;9.601142
-26.81713;7.7669587
-21.390882;22.133356
6.648235;-6.3663006
-16.54325;-27.80925
12.922866;-14.305959
20.225643;9.192259
11.876891;14.051412
-4.8228545;9.20692
1.5236886;-18.898453
27.586334;1.7231809
13.855076;25.154947
-16.71422;8.568887
1.5023249;-2.540445
8.239149;5.568842
7.654962;21.007145
13.778625;-10.720309
38.44642;7.8183317
-15.971657;-5.050868
10.742678;-15.384406
-24.031862;-6.338196
24.358637;14.10534
8.967918;10.222346
-7.6994143;-23.955975
12.431015;-6.694644
-4.1863875;1.7768297
-6.9224415;-6.9937253
5.140824;4.496019
10.860431;21.289883
-6.5993237;-39.060204
-25.443197;-12.416781
41.672646;6.571544
-0.64433795;-30.516108
-4.791568;16.789062
10.628666;-2.4770072
-11.680347;-6.034921
29.585295;12.138117
-3.4216356;-28.214117
8.436547;13.837311
40.641796;11.139245
21.065907;16.581905
25.91425;7.593104
30.958492;-2.7563663
28.194323;0.15876262
19.769669;3.2853868
-14.933702;-16.310476
15.416435;1.6601774
27.307472;11.7800665
-16.139566;-25.802603
-15.368175;21.113995
10.481803;-13.962463
-19.901663;-3.37611
-7.810063;17.008324
-0.3907955;-42.198673
26.909294;12.465718
-6.248066;-0.3590373
-15.509296;28.784218
19.76156;11.346235
11.859685;10.696456
-10.008712;-26.325317
-6.9328074;-27.9994
21.11104;8.747105
11.406451;10.449244
-25.662117;17.044346
-20.846079;-21.30155
-18.215317;18.965197
14.889046;6.689345
11.570401;14.183025
-8.84387;5.8738275
33.98759;8.475816
-5.980048;-27.651257
12.102284;3.2798128
33.955986;11.797145
-6.616962;-14.723245
3.544807;-19.642473
21.873413;-0.20669046
5.7818165;5.6675286
-6.184027;1.3347807
-23.647451;1.2204654
44.33411;6.077838
-27.762184;12.522539
8.772913;-0.4443671
-9.618836;14.07443
23.143328;12.126146
-14.823546;-6.214256
-29.763521;0.5312208
2.233921;-29.652678
24.418404;3.2849915
-2.4833982;-8.091538
-21.977644;-4.3780613
19.492636;16.711817
-5.400672;16.578176
21.00408;14.074381
-27.649248;-10.591405
-5.335793;-42.033367
14.758732;4.4024405
14.670532;-2.5680943
19.431602;0.07115143
13.352669;11.883915
-2.9167974;-36.11636
-28.256268;-7.914492
44.370632;7.544633
-1.2615037;10.94743
-12.553603;-8.432128
-3.8968165;2.4965723
-14.616938;-6.220995
36.429165;15.625542
7.6167493;-1.1171013
15.665735;1.343202
-6.177356;-38.53785
-24.937115;7.5708165
2.5590093;-5.833296
-16.545647;0.741522
-11.534002;-23.63727
21.503191;15.130492
-10.845616;-19.964962
2.045825;-19.508186
28.615438;-0.89907706
-19.594162;0.3077218
-9.951276;21.161242
-6.894595;-16.142012
32.717518;10.632116
8.926973;-16.657915
43.217644;8.32217
-18.309752;-7.4129148
0.1395742;19.12294
7.7920303;15.727008
43.600986;7.377495
26.547983;20.459827
2.8001688;24.507097
19.059647;17.707878
-27.117603;-12.996035
13.791669;12.608753
-14.99444;20.415836
-14.108708;6.5596952
-2.9553804;10.99141
19.113216;1.3155468
-6.8272963;13.750777
3.580827;23.017982
6.1580634;-18.551064
-5.0919185;14.734864
8.209431;-17.640694
-12.231712;19.220078
-2.7056344;-39.90843
39.481827;13.728643
-11.3782215;-21.48729
4.9496975;-3.649218
1.6377897;16.671057
12.262116;8.29528
13.081374;15.84874
12.235444;23.446354
-25.389578;1.085545
5.0305157;-12.61685
-14.327083;5.0326266
5.131134;-12.015986
-2.7603447;-13.568266
12.5746155;0.28255287
-25.610142;-12.156216
3.5977652;16.890684
-15.595085;18.887585
-4.3084064;-15.361952
-21.244677;-2.1692758
1.3341651;-27.660358
-10.083873;-1.4466922
-15.842663;-19.499165
-1.8381197;-34.271812
-18.43162;11.973147
0.9142909;-19.407188
14.171138;9.817452
4.2917438;21.529816
-26.429016;3.0256722
25.482862;5.065994
37.98447;9.65962
-7.5209136;-15.453804
1.982278;9.010674
-12.960823;-15.393915
-19.314285;-9.151804
-22.279495;-0.58384323
16.839714;26.198015
-15.720424;14.126637
9.22054;7.7171354
-19.298546;-24.789248
-15.003385;-22.827082
-26.480013;13.920248
27.751896;12.102691
-18.195055;24.487734
3.912773;-9.3717985
-1.7673017;22.131315
-10.621573;-23.775473
15.084696;-16.238558
11.984755;23.751627
14.546686;21.913233
-9.734541;-4.965709
-14.267578;-16.094778
-20.55616;15.026053
-9.857619;-2.073629
16.634745;12.744998
-5.311979;-12.213737
-7.3238215;17.152338
36.31195;14.480879
-4.89273;-24.394592
22.230078;2.0223231
-10.211996;-2.0442376
-19.715725;24.273079
-5.303225;-28.7962
-13.387576;-7.60882
35.196533;12.465006
14.142292;8.009857
-6.4655333;-4.897843
3.980408;-10.066577
24.96895;10.811777
-18.82281;-5.8786964
-4.23974;15.944393
-7.595189;-29.059082
13.615014;10.931641
16.262737;18.270723
16.362883;-8.128598
13.78435;20.967417
19.89507;13.192531
-5.9154773;-12.877836
11.835845;-13.275401
-0.50254774;-38.60556
-4.327117;16.856918
21.66396;0.822986
-21.20056;20.93409
13.15426;-13.059079
-18.979012;-6.5202994
30.86947;10.281111
38.323162;8.248077
5.604166;15.239965
31.537306;14.234363
-5.4780493;19.685709
38.059135;9.661748
-1.8835806;6.773697
13.366782;-5.9854426
-18.201849;12.058699
-23.650492;-14.202821
-14.853518;19.389336
28.196516;6.437824
27.505955;9.576565
12.059419;-12.491976
39.287746;10.795805
32.987236;2.1270795
40.214733;11.308442
-27.217371;-4.9413757
-6.539958;5.909886
-26.478895;-12.815464
-18.376787;4.9357405
-1.5955606;10.632398
7.3400774;15.837688
35.458366;6.525711
-23.338312;21.404825
-7.630701;7.211487
-18.59082;12.345231
-13.968828;27.64367
18.698193;3.3435335
15.72558;1.5957032
-8.963026;13.764576
9.828925;9.19151
-22.381649;-21.709536
14.271483;14.244866
-4.5985775;-17.576485
-24.401144;16.83796
-12.633606;-4.17602
-21.496994;14.526662
7.644071;11.193528
-5.187229;-27.40053
-23.727238;18.68224
12.154913;-2.619849
20.722174;4.7973933
38.016647;9.247816
12.856813;10.523863
20.367355;8.647556
43.0113;6.4742045
-4.156807;22.097921
38.465908;4.3903937
-20.274738;-25.829294
-29.512457;-3.4143312
40.066372;9.587924
-17.340801;-18.567749
16.99648;-2.364171
-5.0738163;-35.91355
-1.2270215;-14.345029
10.550738;2.925881
27.325762;17.812452
40.501144;8.328768
-15.237757;7.4035664
37.33231;6.4745116
-18.63091;-1.3086368
11.870306;17.510366
-24.305828;16.91478
15.118784;12.367507
33.756416;9.473504
16.102036;-10.845747
-7.379663;-16.99398
35.954205;12.674549
23.518223;17.062466
-8.6989765;-16.678911
-6.609796;-9.701262
13.939826;1.96638
5.7053475;-1.3831835
-6.3452425;-20.318655
34.0876;11.285876
-13.056619;-22.784878
37.445374;6.060267
44.659737;5.580522
-17.361109;10.030696
8.825822;-18.364817
7.1166053;24.183283
-11.705539;15.677737
2.4978156;22.973835
-1.5670985;4.9919505
-24.361855;18.1317
30.806076;3.903337
37.470875;5.9450583
21.844276;5.5785103
35.61436;2.3723655
2.184472;5.8975706
22.134073;5.9738164
42.884155;5.8816957
17.843658;19.316135
32.572178;13.906185
-5.963699;-37.29944
-7.5207376;-19.584412
-9.339221;5.801601
-2.1731703;-43.960083
-16.651617;3.3301983
9.485198;16.523794
-24.507195;-9.304542
8.560041;11.605789
25.36967;7.815588
14.883742;6.3634615
32.97893;7.175287
26.729326;16.633196
-23.607092;14.766931
12.61659;0.6027599
1.656856;-9.97269
14.636717;-0.7855551
10.985228;-11.759841
32.10569;7.4679174
-18.7419;-12.120398
13.676957;14.856502
-13.634574;-10.020154
-3.944562;-32.199528
-10.739595;-25.047121
-25.09203;-5.212784
-14.951864;1.4818182
-2.3836896;-22.294228
30.373682;12.540897
-12.932702;-26.477238
9.900852;16.013868
28.170216;7.6077414
9.234669;-17.596556
-24.852894;16.11545
1.0593554;-6.5494304
-10.134515;-2.5808625
-19.039028;-0.22375414
5.0092278;17.811787
1.1458673;-20.722696
16.74041;17.674646
-2.0277612;-40.41357
-8.435546;-18.976397
30.08456;-0.30309483
15.428157;9.953903
-19.727655;-0.82899797
-20.303846;25.719551
30.520464;12.096158
-12.8581915;2.722826
-8.156253;1.9961479
-8.016806;-1.7311207
3.1982162;6.8930807
-9.945884;3.656643
27.779032;-0.5154799
-1.1691353;-31.330343
26.309076;14.930368
-15.368191;-6.28173
-26.580399;5.9081306
32.422062;10.6718855
44.88585;5.4752183
-5.1310716;8.474856
-0.41535303;18.659351
35.969963;12.778716
-14.885966;-15.221127
4.4892855;18.037176
1.1253258;9.041095
-16.593637;-0.5343196
-15.316559;11.012168
-12.855327;11.078823
28.231352;21.588747
-2.7654257;-3.7883933
-5.747808;3.5249445
-9.887434;-23.79404
-15.859986;12.128652
7.7907033;-8.048584
-7.5618024;1.0113666
22.471169;0.38519713
23.118435;3.57084
-10.538387;-28.278532
40.356148;6.874444
-28.08183;-4.386177
-10.049784;-13.081382
-18.912247;9.3721485
-4.8967996;2.4000099
2.8853002;8.204997
32.073685;11.28257
22.99348;15.40995
16.917046;12.391834
23.035568;11.1199665
21.655773;-4.406373
3.5827436;5.803104
-20.737005;-22.276844
-11.989591;-24.573954
-4.0663543;-29.936527
-18.477629;9.879601
-1.4902713;16.113436
41.535683;8.161754
-12.353307;-3.8849404
25.602173;4.4910684
17.130465;25.154053
18.158606;23.813023
-17.64923;9.436335
-13.312585;-13.901356
28.667221;12.472191
32.614574;12.896394
19.787273;15.616624
25.583586;10.527296
-23.63501;7.7668076
26.4103;8.3775215
6.401675;13.35562
-3.335418;-0.28923082
-21.883808;-18.575216
14.088415;-16.169603
-19.476665;-28.722696
34.99088;0.2938769
-5.176342;-22.241302
34.571835;3.7313237
-24.558098;-9.670804
0.9205333;8.176535
-20.08427;-5.7579045
-16.561903;0.96267194
-28.92722;-0.46376553
-20.53545;-9.686732
13.417027;13.20771
-26.38089;6.182571
-14.316705;7.7777305
25.656786;8.122938
-18.774809;-29.278519
-29.253206;-1.5986738
9.198931;3.400851
-20.779947;3.0042644
-26.84979;-1.149976
-13.112592;7.247478
-12.472579;20.749784
12.130923;-13.201149
26.74594;10.952779
35.85508;10.282162
-18.240763;4.8368497
39.270187;3.594186
26.963371;21.084846
12.618332;22.417103
-21.465687;-5.774158
-8.640204;12.972118
-26.461056;-11.938861
4.172166;-4.912662
5.581732;-16.379011
2.5525181;-6.87544
2.8594346;-7.101715
14.18246;-10.743646
15.286003;-4.302603
35.38735;13.262225
-8.525156;2.130776
6.7272778;23.349077
-15.335448;-13.808537
11.353502;2.148239
4.455126;1.1618578
-7.077603;-36.315304
7.3117294;-12.005729
-19.294064;12.242042
31.283941;3.6837904
-16.674433;20.94882
-18.75018;-18.25451
-7.6839647;14.6709
-0.30849966;-27.188358
-13.794182;10.885679
-4.5107436;-0.04410893
37.897076;5.7079444
5.0032134;8.481697
-26.862097;-10.846755
6.2471805;-8.732529
-26.36678;0.8300991
-10.963224;12.625955
-22.129736;-14.829626
32.07829;14.1125555
6.3698797;1.4035114
-18.28688;1.9306906
41.928474;8.914622
17.569525;7.0683346
-20.58581;22.380053
23.690672;21.230242
-8.320951;-1.4860237
33.31323;5.5480223
11.928461;5.79964
-10.575062;-2.4228563
-28.61204;6.1538653
-1.520588;-37.13321
-17.069914;-19.05752
8.070859;6.231718
34.41454;12.058386
18.398035;6.6615715
-15.887467;-2.3878968
5.357116;8.018969
15.297981;-3.6521487
-23.314278;21.924023
-4.8598394;-39.9198
44.620796;6.073175
9.878404;-10.960138
-3.3667564;6.652853
11.710927;9.008707
36.62304;7.2450147
31.828968;12.181264
-7.195603;15.945801
10.379735;19.870865
-21.304445;-14.317918
-20.600258;25.410149
-19.522242;-11.915436
-22.223616;-12.872762
-24.781721;12.599104
39.181973;7.146403
-18.530985;-6.6713347
-18.624392;-3.6724916
16.89085;-3.9074435
-22.821678;-1.7492921
34.011818;11.602862
9.96298;8.761924
11.431908;9.699084
28.1332;20.281548
-12.716924;20.481758
-10.122383;-30.352848
2.1003032;23.735374
22.820526;-6.313384
42.00565;6.909614
8.337172;-19.186554
31.865799;14.614042
39.779427;8.437025
-5.943053;-10.747769
-19.485233;2.9358647
-22.88323;8.270606
-11.071162;6.8580112
-25.143608;-12.785826
29.542196;4.225485
-6.1272235;-21.470634
18.308426;7.8071895
-13.513145;-15.988537
26.076115;12.358432
-2.8127213;5.749699
-2.382556;-1.9156289
-11.10567;19.698246
-5.3602376;1.4973351
35.17555;7.8063955
-12.646264;27.259216
-0.28855217;1.2119333
34.30748;16.042408
-10.633125;21.669216
-21.281013;8.155892
-18.892067;25.089472
7.8167505;13.825808
-12.83644;15.343221
26.736095;5.0033455
-18.255651;-29.759945
-5.178291;-6.4968495
30.916958;-0.45003146
36.796978;8.16224
-9.173494;-28.865677
-9.846893;-9.980526
-25.594744;0.31815088
-11.756611;-29.80755
-7.974509;-1.2094063
-28.637262;-7.3847947
3.455151;-17.453196
-16.402628;11.578572
25.746584;11.551771
24.452248;9.37098
-8.465007;9.688387
39.033314;14.005515
-2.2634034;18.999855
-0.43525386;20.503119
-17.119698;-3.198804
6.902167;16.225336
-16.863567;17.942839
-4.0856533;-33.863556
-22.060165;-1.8502109
42.397575;7.2784495
-4.433709;-11.352365
-0.62591493;-37.076427
3.4621832;-3.6416783
27.564991;0.09419459
-1.368808;3.694732
-9.977497;-0.3289272
-14.54649;10.016641
-16.346079;7.2992005
-0.1383887;-30.437368
17.974487;14.2690325
-17.30084;-24.743761
-21.45627;-4.6866007
-2.3357365;2.1708558
1.9416425;-7.580248
3.8775816;-5.2740345
-22.129663;3.3458421
2.9871285;20.726467
-7.3136992;-19.280457
17.74254;8.328207
-20.665028;16.446117
32.727528;7.7195716
-15.258525;-17.77875
28.654455;16.491821
-7.734885;-5.8683186
1.1962497;-13.538344
-4.4982696;5.8113256
-6.609108;2.459844
-28.838;-1.970298
13.160284;17.948816
17.606834;24.690193
28.709417;14.03832
41.97384;6.2841563
30.015953;8.405362
-21.127483;24.710579
-7.4974008;-1.7424135
-3.6212144;11.456738
28.30757;3.522774
-14.23174;-12.550761
-2.0463018;7.983261
-24.964582;11.056912
40.976856;9.834996
-8.067295;12.640491
-6.0881433;-10.681932
-18.552198;-29.742453
-6.6545877;-26.408857
-8.61902;15.754327
-14.008208;6.659293
-18.207804;-26.947775
-24.695328;-9.249111
-8.193395;-30.5327
-13.983245;7.8321896
-16.766405;20.108143
-19.771889;-25.074888
-18.412552;21.21813
-3.763062;-4.855262
-26.571922;11.0050535
-12.129798;-20.634628
26.917479;12.204087
16.674267;26.728514
22.657013;7.2821937
-15.224941;-15.383664
-8.872397;-12.9101305
-15.188336;7.4885907
-7.130683;-38.728535
-12.6517105;-19.463316
-9.475088;-29.712345
25.138302;-4.807407
-4.196993;5.525176
13.108804;16.738955
-2.5647907;-42.041267
-25.08336;11.48454
23.954908;12.998565
-3.3635213;12.700596
14.776756;20.56212
-9.803497;11.359817
-1.19581;-13.697391
23.519875;18.943527
31.92185;4.7573476
-23.87905;7.313871
42.59311;10.27677
21.24855;15.994392
-8.699041;-14.934131
17.061863;2.9922798
-1.2538189;-43.446392
38.037815;3.7840843
-28.1257;-11.7291765
-4.0407953;4.409082
8.5275;6.0905166
7.627315;-1.8960563
-29.132984;-11.013836
-19.01283;-29.157183
-24.113306;-10.734472
-8.014931;-28.092505
2.6699765;5.0172567
13.047688;-7.7136607
-7.410091;20.408213
-0.6585669;-19.7681
26.523388;-0.026192486
-19.092163;21.055105
32.91661;15.037583
15.903089;16.907701
-18.389439;-12.249412
29.075943;15.909145
-19.52115;-28.213154
-3.3962884;22.890127
26.047611;15.547143
-24.143805;8.927686
42.227516;8.167971
39.114815;11.033784
9.737438;13.846134
-22.00982;-4.1480293
-10.5710945;16.647123
-6.150038;2.5540102
34.81888;15.04395
-11.747877;-3.5086737
-26.486423;-6.27896
16.488348;14.43269
-5.098073;18.418152
24.969694;17.44446
9.463364;15.348573
31.710215;13.516039
1.45972;-24.765818
-1.467877;3.503542
6.945784;4.2783284
12.664446;-5.1091056
25.766972;8.733561
-7.6305356;-11.13437
-12.993785;-15.035466
5.1316996;16.78242
-1.617347;-42.37602
-25.044432;3.021425
22.574886;3.5766914
25.009449;6.291765
14.95822;-7.885991
-27.105156;-9.613537
-18.160292;-10.02017
-1.559891;-33.83731
-7.9723845;-27.205843
21.563457;8.190254
-26.417513;13.705974
-13.457253;6.1791825
-4.5333014;18.727015
-6.4414606;-40.559086
-7.0259266;-22.800001
-12.633501;-19.931152
-8.5379305;-26.259645
-11.963365;0.44419205
-13.91897;1.6679155
2.3023477;-28.959478
35.137657;15.149586
-0.6875525;-42.476414
19.738567;8.66911
-23.353374;20.13922
-12.241284;-1.1892959
-12.08893;-23.300325
-3.4336872;16.12253
-4.80458;-9.101389
15.255586;16.167564
8.739704;17.932962
9.98758;21.661375
41.79855;6.580956
31.423775;-0.27482045
16.715117;-1.9007688
31.926579;11.305413
-11.315337;13.85575
11.217274;4.744098
-15.12266;6.1680064
-27.518156;-8.601046
-6.758659;17.368883
22.6716;0.748018
23.87842;18.821619
-5.205673;-36.09991
-9.622399;16.1698
-1.5629389;-12.0372
-16.324562;15.104552
13.842515;-3.2168014
33.452248;13.465471
1.9006832;15.610124
11.378156;-0.59660596
19.91838;5.932383
2.2488909;18.569464
-8.886418;11.23281
-25.119612;-13.345088
