8.293184;19.136946
-25.308546;11.501396
27.759047;4.388867
-18.195608;24.030361
28.421381;-16.626616
-12.9969425;21.78811
40.806076;-19.127472
1.0480379;-10.218954
0.17711961;-8.859104
25.572575;-14.60876
-7.678748;-1.4015421
33.319454;-17.043753
11.201471;-10.4849825
25.744059;7.965667
21.859322;-14.735547
11.178942;-13.66555
37.809265;-16.484089
-9.218432;-3.955256
-37.300125;10.048845
27.069218;7.454573
-24.698994;-2.4768913
11.421362;-30.764952
6.911997;2.0746276
-10.258975;-3.5484617
23.913279;-15.460421
20.39764;-26.822617
1.3434616;-13.581895
37.04556;-17.16178
34.559692;-20.882715
24.662224;-12.19608
-19.552956;4.2438993
7.373248;17.663675
1.9075435;-23.062426
-8.324973;-5.673178
15.948102;-24.9171
-21.26182;12.011716
22.264431;22.235918
-17.286833;28.112446
-0.98576087;-5.8467674
-5.6844773;-8.498743
19.52886;-4.3089986
-19.606817;5.584142
11.814636;-17.93704
-15.251218;4.395723
-26.72802;7.4729013
15.735272;-3.6805153
-7.518361;22.28729
-23.901222;7.4451275
-4.8479056;-6.427673
-25.761082;7.104285
-2.1605997;2.0607471
35.706093;-23.00918
2.3869636;-2.8239973
-28.80442;-0.30794257
-6.435134;-7.735402
-36.454426;5.3950796
5.6422;-11.248478
15.531902;-2.0678794
-10.694774;-2.794418
-19.558203;5.59376
-0.1777103;-21.161243
15.609317;-11.462891
1.300147;-3.442126
22.880558;21.35572
17.354927;-14.873354
23.038357;21.287138
26.68154;-13.926294
21.9974;-22.1958
-12.562972;-5.378116
-27.736036;10.131582
35.74505;-10.445069
-12.195789;9.430922
-6.3069434;-4.7506685
10.886623;17.05074
33.867397;-23.621042
-10.423062;-0.98174304
4.325877;6.0139933
31.366827;-17.04226
6.77483;-27.450788
8.57269;-18.580353
15.798143;-6.6353307
19.230747;-15.258848
-16.57714;12.975317
-13.188787;5.860836
40.64753;-17.899118
-17.691929;16.203482
11.345673;-5.478271
-24.633667;7.5742893
13.347315;-7.370926
32.27736;-22.253075
-6.4200892;2.7532113
21.449163;21.986351
0.9202868;-4.0013466
-13.250401;4.0247645
8.044638;7.925
-7.7318296;20.905958
12.191258;-3.5595422
-15.08676;12.953786
-1.5543723;-23.34209
-2.123529;24.820992
-19.533096;-16.035563
-6.868751;-15.105397
7.1530795;-4.040486
-12.253827;4.4113746
-1.2755002;-0.49604994
17.36856;20.351925
14.660151;-8.429331
-17.333889;4.741977
18.761812;-17.197355
-24.201141;6.6404285
-12.026681;26.109299
1.6051319;21.707327
-19.126356;20.486986
-21.329395;-11.45684
-11.154973;-12.115996
13.575472;3.8719733
29.831762;-15.351431
-10.311051;-0.408939
11.537666;2.2786605
34.410686;-9.872882
17.102207;-9.859189
32.51361;-17.296402
-20.695314;-1.6904926
-5.35662;7.3344
0.73764753;6.79915
31.72318;-17.93635
15.507421;-9.165983
15.392805;-17.536385
-13.590996;0.8106542
-2.1405032;-21.323427
10.441439;-19.035744
-32.05175;1.9619745
-9.812952;-0.73832864
-7.817053;7.312605
8.306023;17.287851
-8.474714;-14.651154
-3.1193926;3.9154088
4.7933183;-12.543197
26.343513;-15.460121
-26.254215;4.4657187
6.86011;21.78982
28.513018;-17.330164
-13.25031;7.335529
6.329296;8.702499
-17.900063;-4.191522
-27.015598;9.855058
-6.9785733;-26.909843
22.522156;21.193562
10.642478;4.673346
5.7233286;-10.545511
22.558985;-9.942417
22.220594;8.654727
-23.761877;15.570633
-20.966503;16.621773
-0.844381;18.948246
-28.660221;-4.0354033
14.89832;4.107141
11.748131;-8.044573
-20.067877;8.3600025
-10.873103;2.827103
21.234375;11.727399
37.545994;-14.993273
2.3843389;9.136662
39.31444;-16.019337
22.29646;10.395134
-17.229498;14.058999
-15.698559;21.123756
-5.5518513;26.78688
-3.2192366;-5.6621437
-0.6014586;-5.029293
-8.083968;-8.968297
-25.72263;15.123851
-14.813468;15.886535
-4.008813;-7.6667566
2.116869;-2.2193868
-35.86678;7.7104774
24.640053;-1.557412
7.8302937;10.54037
18.86862;11.062077
18.801075;20.68204
-9.759563;-10.383231
14.516066;-26.203968
-35.169647;7.6193137
-6.7183557;24.591875
32.896534;-18.41258
-4.3585186;2.2389936
-1.9348711;-21.16978
-0.012951549;17.547798
-2.6164432;0.48395154
-2.0627317;1.9829526
39.76848;-17.70307
28.203365;-14.360065
7.641007;17.165346
-2.9493098;-11.239092
10.961872;-14.832343
-6.051608;-16.984148
19.014042;-11.137375
-10.140296;7.2543917
10.824767;-10.795484
26.446093;6.502652
-10.945029;-21.934935
15.887523;-1.6666962
-14.601875;-9.777526
13.948706;-3.9613853
-13.481965;21.72911
-16.581097;5.0782313
-22.235266;7.2626243
4.729189;19.237919
25.820147;7.9952545
30.103563;-15.622733
24.523144;7.000853
33.836395;-7.394717
-14.038359;-15.974878
6.4889927;-6.6200404
38.07519;-18.338985
-5.7181;-11.1988
-6.1066117;-17.718288
-5.492449;-8.3006525
23.783623;6.5550537
-35.856106;5.777529
14.243326;11.549651
25.480074;-15.936454
-16.219662;-23.948778
35.74608;-19.013462
-35.900448;6.1805997
-38.35867;12.555459
-0.94651693;-6.808926
3.709348;4.7689924
22.850218;-11.3415165
30.41883;-13.065249
31.709373;-17.059933
-17.489738;17.359808
31.65628;-20.731186
10.573514;-16.84156
28.192194;-14.089872
17.252426;13.221639
16.7218;-21.714443
12.117936;-9.941506
-17.504662;-5.2136993
-36.88624;4.8051114
33.119984;-21.380318
33.2603;-20.76712
26.950094;-18.679007
15.516687;23.173609
12.235487;-9.096392
27.490616;-11.048362
-1.5830308;-12.239851
18.537575;3.3236961
30.065027;0.51153743
-0.60703665;22.539297
9.509089;-11.426037
-21.49833;-0.32941198
18.808512;-18.484518
-8.026823;13.897236
-2.6851215;-12.976392
14.193229;-19.514694
-21.63157;3.6756504
29.608116;-18.421934
9.068237;2.425723
1.8106954;3.581711
8.684989;9.69645
16.626772;-18.328568
32.374943;-19.522842
22.580727;21.256271
-20.744404;-0.667039
-29.975292;8.759765
-37.84427;7.939191
22.763685;21.058432
-38.653343;6.2264557
-8.284325;-21.07943
-29.783403;9.378415
8.3044815;16.672415
4.089592;-29.497166
-26.40505;10.709269
-30.517265;11.739229
-27.05076;-8.631209
-5.8593645;-23.683943
34.04094;-16.607483
-15.7724285;-8.133694
-16.928474;12.652238
-10.447138;-17.64107
8.014114;15.274985
13.735177;-0.7041185
-23.290512;3.618171
16.642138;-21.412016
19.92175;6.810262
-4.464028;-12.762576
9.713291;2.7821636
-21.783731;-4.8412547
-24.630589;3.4315963
7.158713;0.74421525
-31.032589;10.3195
-6.7559757;-1.7020165
-3.0798056;-14.411099
-15.46087;-13.713456
13.739787;-19.034863
17.550135;-22.456627
14.889384;-14.373012
-22.986744;3.629476
0.17592588;-7.2047057
20.513817;21.31806
-37.875454;10.980731
-38.486404;10.820525
16.235981;-21.075674
-19.992321;22.978424
12.175026;-10.66447
-9.962977;2.04121
-8.01202;-12.237154
40.745625;-16.754974
-18.185955;4.099593
15.957248;-21.407742
37.539894;-16.657286
11.367739;3.249891
35.148468;-21.534233
-10.399377;1.0059779
1.688944;-16.218454
-3.844445;16.52424
-12.961104;8.306948
-41.11907;9.055608
-29.649403;2.7899678
-4.1462665;-3.4896228
26.35433;-12.258343
24.639742;-15.724967
-11.09431;5.9696684
-13.484416;-9.072159
-2.580936;-19.710073
5.247224;-6.866157
28.858232;5.9647827
16.011187;-20.439356
-24.038748;5.72501
3.5582185;-10.850556
-17.482607;-10.258573
23.325136;-13.737519
32.501686;-19.958982
-20.111143;-11.354538
17.327667;7.009585
24.124365;4.447528
-38.469967;12.92523
34.289104;-22.163097
24.290424;-17.484852
21.918943;6.8865423
-4.621822;29.46061
28.506157;-4.8730226
9.732522;-20.927782
11.269285;-18.770288
5.1292667;-5.0110593
-16.108355;-18.134365
37.204483;-16.173735
0.12772988;-8.431022
-30.044258;9.464427
-6.03863;-18.062122
-0.60625094;-8.314974
25.60208;7.156089
20.687643;8.1353035
-14.734629;0.6419235
22.180338;-2.121121
6.0481124;-0.36730996
-31.537018;1.5924091
37.515884;-17.388681
39.314594;-17.074873
-20.678623;-1.5546083
1.0336556;1.8623868
-7.2424855;-3.0401402
-14.567576;0.28203934
-6.7007666;-4.624637
20.171614;-20.684706
40.160267;-18.463133
20.982212;6.5260305
26.579504;-13.7255125
38.300186;-18.844261
-35.658745;5.9625106
36.226303;-22.463308
-25.03821;2.490046
7.4379663;-18.153814
28.126503;-15.712789
40.9914;-19.093018
24.384415;-5.31888
-14.103536;-5.9156437
17.207104;-13.779942
11.533904;19.834202
-5.7071176;-8.196345
-38.460766;12.743994
9.531966;-22.409979
13.174305;-23.256096
23.62284;21.303
29.91848;-18.248579
10.211317;-16.575672
15.813556;13.142275
23.234627;10.06693
22.157019;-21.039398
-7.95824;2.1663477
23.338587;20.221058
-13.4123125;14.968031
-10.761427;-21.807299
-37.799774;10.547741
-6.85815;7.142158
24.577467;7.130418
6.5358596;-12.865468
-37.458237;11.077592
24.688387;13.192669
-7.8108377;-5.336509
-8.226715;9.542308
26.673094;-14.421073
34.13643;-23.11121
-24.000963;5.7597733
20.802282;-3.3504093
27.845638;-19.05668
-8.75049;13.170974
-12.795479;24.361315
-13.555448;7.2220693
34.994747;-23.266138
-11.976059;0.8520516
20.713886;-10.655904
-11.684649;-7.890179
8.615237;-28.95044
-4.4731874;-16.107658
-11.977799;26.27477
29.633965;5.083714
4.291633;-3.721564
11.136543;-24.396708
-19.01835;17.7558
10.282697;-17.462631
-10.768053;7.997721
13.36998;-6.9498353
30.549711;1.2923944
10.55649;-29.189716
27.00137;-16.90483
-13.687938;-14.723468
11.517183;-9.902781
-19.326513;-1.3059218
13.192055;-7.179251
-9.420364;-15.123276
29.123497;-18.17367
31.45479;-5.224504
20.13757;-22.641106
21.626442;19.760967
-12.318965;26.34111
13.975467;-3.2072854
-9.768156;-3.247076
6.723125;-1.5444403
-1.4967902;26.036901
31.677038;-22.001223
16.355177;-16.021084
-29.11317;-11.556448
16.112717;-19.83233
-18.565477;7.251271
-37.835903;7.6520634
-33.55129;3.3538103
-9.272973;-3.9967384
24.824364;-3.8507354
-27.059027;-8.578021
-14.251948;-22.193872
-8.179003;5.4786663
-4.5099077;4.7638235
25.201164;6.46365
-13.838214;1.2895589
17.139048;-6.8200784
-17.023252;-2.8711119
-29.650484;5.700077
-29.11317;-11.556448
28.548328;-16.540768
10.213748;-29.630222
7.4375;-8.644249
10.141627;0.7775275
-1.2455313;23.224836
12.073656;-25.804428
33.556187;-22.458216
12.797506;-17.963064
-17.050636;21.90566
-2.6899104;27.787584
-0.14058326;22.082592
22.843758;18.761446
14.2549095;-13.032434
-29.441952;-1.6081822
3.3973522;18.78899
-5.195895;2.7871144
21.98824;-4.714555
-11.60315;13.280145
-20.333712;-8.59508
9.663965;-11.597079
-37.738594;10.687414
4.0547137;3.2471757
-18.100744;6.606393
6.8612657;-27.658695
-28.276424;-4.052751
-10.811096;13.880607
28.009518;-20.360603
-21.837746;-3.3640125
3.8877878;1.8807617
4.8769703;17.614523
-13.406701;12.498302
-5.534761;28.205568
1.5349257;-23.353638
-8.5338955;1.6073971
-28.849876;-2.931782
-16.817398;8.374305
-21.701702;18.757181
12.143576;-1.1209736
1.4942873;-22.977854
28.219831;-2.8584244
32.459785;-19.221786
-21.201399;6.502686
-5.127385;12.833621
-11.768906;14.370471
-25.164867;11.532152
18.873663;-12.865522
-6.1315217;5.390888
-5.674835;-4.7432523
0.41291392;-10.844469
-5.7457037;-7.5315657
21.712234;1.2923803
14.437637;-2.2415848
-22.357943;-5.4176292
-13.95023;-12.125795
8.399456;15.877735
5.3391304;-3.0220335
5.2328696;-9.2296095
-18.668879;17.503302
28.65858;7.2587156
5.3587775;-14.76121
16.218859;-0.49294448
14.953346;5.1208253
-25.304697;14.576929
24.173903;-3.5034156
-8.490102;-6.561608
-28.905983;10.808287
7.4425473;-6.6808662
18.6058;19.295477
-11.4667015;5.144974
36.35418;-16.453176
-16.233484;-23.96128
10.389535;-7.744664
20.837702;21.234663
-38.182373;10.697449
25.15995;-4.285473
0.53850543;15.760979
-19.002337;16.727348
-17.923475;-6.6260643
-34.371876;2.5193346
8.939859;16.857754
8.634911;-10.951045
23.21984;-11.016995
19.321001;-2.8308492
-11.74003;-2.1911347
-31.043354;16.469584
16.444717;-12.741986
20.177841;-21.192158
1.7080543;-27.020924
15.337531;10.382881
4.2291965;-12.761098
-13.608022;18.114527
-2.4997854;-3.545289
-18.54092;11.209155
7.0610266;-5.9765515
-25.773842;5.483808
31.077578;-12.035611
15.109585;-21.090456
-4.192673;28.87045
-38.37195;11.72087
-13.627023;5.245512
24.599607;1.9676268
8.654537;-16.382597
-1.0656546;2.7000544
8.30995;-14.677363
-25.97503;4.3108926
16.520138;13.640883
0.9273161;-25.672136
2.7707813;-8.080434
-12.526919;21.138664
25.79638;-22.969576
38.428875;-18.846685
20.28287;19.538418
3.7984796;-17.232613
-11.360883;-8.548562
-14.6676855;-11.017683
-12.040757;-5.813553
34.30785;-18.805004
-25.352903;11.592473
14.402722;18.36788
21.979525;9.517972
35.018894;-21.63163
-10.657693;0.14444593
-4.7198505;27.836462
-19.097631;25.572515
-19.269363;18.480917
19.565247;18.738398
-22.968624;6.0805464
-8.741219;20.149729
-1.2797374;-7.5710387
-11.321508;8.98351
15.518062;-17.002752
-21.33985;2.287616
-0.24145842;14.821502
17.319248;21.2295
-22.991283;6.879068
-0.30381402;15.083708
5.3501854;7.5805416
26.38948;-9.5737
-23.556831;3.6814082
17.92155;-10.25474
22.14012;7.9044795
-17.573137;3.124499
20.48528;21.527107
-19.578989;4.298315
-12.374342;-7.4813924
-17.410349;-5.0923615
-1.582028;-22.976503
-11.476269;4.810896
15.714224;-2.9986613
-17.67667;21.761206
10.270304;-7.051019
17.81725;13.115792
14.088741;-21.526989
-6.082241;29.350952
26.95479;-20.204655
10.935271;22.97202
-9.01038;9.069343
-19.956043;-2.5601053
-0.5377292;-19.94588
-11.2825575;-9.257053
36.27332;-21.546856
36.666435;-11.530446
-1.6765577;-2.988439
-11.176654;3.5081768
-10.325059;6.8110766
-13.226022;-11.462156
6.7434626;17.79965
-4.2014236;-4.8690085
2.3669066;-25.235807
-19.537254;6.532583
-16.482807;-8.248099
17.01009;3.4719813
-14.476335;-4.670065
23.786283;-8.792301
-26.401785;-10.659364
-12.288922;7.697429
-29.803967;9.460619
19.974714;18.713104
14.576983;-24.327162
21.503176;-17.525091
-1.2567506;0.19040582
4.142145;7.8918276
-7.363124;1.4355853
19.255531;-20.811222
21.546001;0.099204436
-18.012983;22.707792
-7.1455;29.328444
15.072249;-5.9576197
-6.3931475;-14.151363
-17.982256;2.215456
18.781904;-20.313951
-22.959002;-13.541981
0.12604444;-9.363456
14.046426;-15.860934
-14.106532;-4.601479
-8.768231;14.035946
-1.824858;-3.0327358
19.106668;-18.054543
10.318231;-14.341373
0.3464552;-4.068353
-2.4830225;-14.454722
9.237271;1.6743908
-20.535938;-6.6275477
33.681995;-22.198061
-8.02845;-16.515314
-2.9113812;6.257941
31.363768;-16.461205
-13.599327;11.746832
8.354871;16.921064
27.178978;-0.40428358
-17.447746;3.0244288
30.124779;-11.828081
-6.3451962;2.6005425
-31.996635;12.691732
-11.53859;9.290987
7.3582273;-19.679012
27.97541;-6.8401313
5.2084746;-9.506445
8.770759;-3.5413394
16.356325;0.72790736
2.8317313;-10.000449
-19.656172;3.3608844
10.723055;-24.10173
-26.679407;10.735388
18.712452;-13.751576
-5.56415;-5.899792
-26.825249;-4.3296432
39.859245;-16.981508
21.12469;-5.244093
-9.96127;-6.33967
-35.90664;7.3125606
19.92285;8.072756
-1.2457085;-2.779715
18.142088;-22.382023
26.109615;-16.248514
8.800771;-4.1408987
-14.411117;-1.8444363
-29.457254;18.245684
3.5994866;-22.917606
-26.30622;12.102737
-7.2050395;-11.877867
24.871809;20.36939
-7.4611473;4.4210014
2.422163;22.979057
27.265419;-2.9232936
22.073587;8.818439
-11.627549;11.580817
9.934731;-21.913382
27.552084;6.288118
1.959272;-10.296331
-17.286854;-7.286814
-7.423619;-4.409761
-14.33366;2.8789937
-2.0215077;15.490823
-23.556885;3.6813867
11.754072;-4.137747
-14.84057;2.899146
-11.663399;-10.6585655
-1.7642409;-22.182827
-21.545345;-0.82436866
31.398672;-11.2167635
-0.45960727;-12.356689
-2.5406287;-17.353456
-5.608928;-6.3446083
-9.227741;3.7777896
-18.30993;4.9277143
-0.5636287;14.825153
-13.681083;-14.927651
35.11671;-22.392132
21.890795;23.1008
6.5778217;-8.0853815
2.3864584;-4.847462
10.736476;23.131414
34.340126;-17.361675
-17.71152;-8.954522
10.202507;12.043355
5.4432163;17.392807
13.337941;0.6762949
12.395909;0.8917245
-4.2912035;-24.974104
-25.886976;7.437414
14.852812;-7.945516
9.252398;-4.786271
32.6961;-22.009277
-15.387427;2.63353
16.994017;3.4812005
-17.768192;1.0726949
20.177443;-20.91897
-21.80167;-2.1903563
14.9330225;-17.636347
26.9799;5.638366
12.992232;-16.23892
14.885519;-0.04424893
-20.489382;8.047089
14.039516;-14.848706
-28.335781;1.5130862
24.738464;-11.883103
-25.30232;1.5035048
14.53595;11.747642
-4.874818;11.415602
-12.676057;4.88001
-29.697252;2.6070232
-34.747665;5.438394
-28.99775;-0.11773567
-9.759866;17.528576
-10.805953;-17.151955
-12.7092;1.7688372
-19.379072;4.040146
-4.3827653;28.309467
4.78112;4.668345
5.5724716;-1.3239657
-13.914338;10.882517
-25.455288;13.951904
25.874552;3.4849095
-14.584128;3.1055617
26.44613;-12.41291
-22.5422;-5.3080235
35.97537;-16.341383
-15.602395;14.935067
23.039736;-12.129346
17.952005;20.88644
-30.700312;1.8511769
-1.8848143;-5.705558
20.570267;22.166603
-33.03497;4.2172704
-6.2354584;5.59609
20.351635;-7.202368
-4.5812454;27.202936
20.731977;7.5891433
9.130497;-18.83308
22.092518;19.391016
-11.138103;-14.762072
-15.631539;4.2328577
-16.889977;4.023485
13.640633;-20.269958
-7.9579535;-2.6145966
28.069157;-16.959265
-14.192939;-13.528903
22.207352;4.5479765
31.703873;-12.098485
-17.127815;21.522364
26.189812;6.159162
3.6619136;-1.7227943
-23.163174;6.644175
-12.981448;18.771057
-5.3920393;28.828726
-28.829025;-2.6423965
14.075787;-18.495373
-0.66181;18.72771
23.513678;21.354027
20.238705;8.340411
-8.832347;-7.243872
-4.6145124;28.941452
-17.85399;20.52356
0.84305555;26.82335
7.2409825;-27.37557
3.55413;-22.317
-26.82405;13.790335
0.9194078;8.196583
-31.999914;12.551807
21.688295;19.774427
-18.249468;9.13774
21.983395;-14.872849
9.258411;-28.259958
-22.118664;2.9479098
-17.484617;17.488297
-4.229535;-13.628209
25.28722;-5.984652
-19.650406;9.966567
-15.911202;-11.962587
1.0025644;12.705324
11.816083;-11.856128
-22.234276;9.963677
-24.885347;15.5979595
27.19839;-10.263626
-3.819396;-0.2510756
3.5106523;-2.7937803
-30.323906;9.656227
27.835007;-11.852634
8.722968;-11.10156
-34.2626;5.0241075
-3.1407068;-15.195825
-12.168515;-13.349048
17.880095;2.249385
-33.372375;6.700993
16.3727;-4.369052
-20.367992;-6.8101997
12.917318;-25.482426
-5.071663;-3.2815084
-21.626694;13.089357
15.362353;-17.243132
-17.453987;14.307535
-12.777935;1.7614386
12.073445;-19.153044
26.130384;-10.624707
39.28896;-16.028133
17.976696;-0.86625296
-0.6111461;-4.087062
-27.5199;11.30294
22.37967;-6.7633357
15.649939;-4.4879394
-10.9628105;3.1352255
14.893289;3.399028
-15.247817;3.3814566
-4.7511764;13.782377
-12.30016;25.368826
3.7095993;-15.639427
-10.457443;-6.5009527
20.985657;5.3512206
-19.670387;20.258917
-11.897614;-18.539352
-17.030884;4.007486
2.4493928;-3.4055333
10.587159;-4.132063
25.451117;3.4669557
9.440723;20.386244
30.73047;-3.3469818
-21.31813;-18.470078
-20.86417;-9.100081
14.443478;-3.0646641
-3.5061283;-15.407213
3.2551575;14.975702
3.7016895;16.98302
-13.7666;-3.730999
8.98872;2.6194668
-30.270699;9.121591
-26.3127;2.2695584
-19.855936;19.678547
-31.819832;13.8970585
8.646142;-5.5934124
-9.481188;-21.937128
-9.323194;1.3426178
4.0971937;13.319801
-13.000413;-18.46362
-7.069667;10.216188
15.434228;-19.862667
-27.593227;11.422214
-12.439613;-8.47375
-15.762351;-3.0967925
-8.461172;-24.45794
28.353722;-14.022663
-38.103027;6.917073
20.687077;5.3775663
6.6824884;-7.3447804
-19.76537;-6.047971
0.26461074;13.604858
0.35104227;-4.843549
0.9987708;15.5061
-8.0951805;21.468561
2.5603244;0.2129927
2.3669066;-25.235807
14.645034;-0.5475242
-17.205282;-3.3471203
6.668041;-21.067926
6.1386604;-8.548373
33.02368;-23.597527
5.975154;-26.679655
2.1646268;-7.6598444
-22.055971;8.276222
-7.1697717;16.053528
-6.3943295;31.06912
0.58215415;-5.8872046
-24.334438;2.3385937
-11.710584;14.562169
-28.732014;11.848677
-26.576338;1.4501086
23.649033;12.070083
18.484774;-19.74579
16.322538;-16.926264
-22.606392;13.405079
-17.009487;9.197543
12.066064;-18.389582
8.696446;-15.752277
0.5730223;-5.135578
15.377595;2.956887
16.193861;-20.156742
-6.7348266;8.12304
15.7396755;-23.48599
2.8949487;11.822574
-9.16462;-18.30968
-12.425954;25.6282
28.829336;-13.414592
-22.520111;14.40842
-12.773414;17.862202
-29.86588;3.8065307
-11.395979;2.1269705
-31.572605;11.520391
9.095124;16.492413
20.533112;1.5709599
20.117685;-8.629885
22.23481;-13.301082
-14.477267;-4.6586714
-10.6902895;0.62247217
-1.7191149;-9.218493
-8.795043;21.161747
-13.181719;16.423393
33.580776;-20.309296
23.106848;-14.9879875
4.238821;2.6099622
40.357334;-19.925762
7.0453334;9.233133
-13.207658;11.871282
8.024576;-15.259649
-16.042421;-6.9231453
-11.458197;28.097176
-12.015336;-15.957101
3.7690449;16.423054
-17.984215;10.50526
-22.131693;-4.174021
13.060505;6.647991
4.2135806;-13.631992
7.1560698;8.451642
21.184727;-5.160956
-15.115222;1.3595121
13.381881;12.498581
16.605019;3.8026917
6.604258;-7.8294325
30.18999;-19.129976
14.170599;-22.788837
-9.657092;-7.7045393
-16.474787;-10.7598505
26.016743;-9.963523
-15.17285;3.5524254
15.702197;-22.915367
-6.5747404;19.404242
-1.6455448;-5.029981
28.354029;-12.732004
-29.471138;18.290236
20.87039;20.234943
-15.528783;-12.384072
-7.019941;1.221484
-11.392489;7.550683
27.11127;6.8113403
-14.420894;7.3697968
36.947342;-17.289642
9.969361;-12.676706
20.390228;-26.847006
-12.611675;-3.2445233
15.708111;-4.062185
-38.197163;10.037316
-14.3920765;6.74262
-11.15658;-11.8068495
8.030417;-15.05177
6.093161;19.600073
6.152213;8.004242
-8.129078;-8.221565
14.8702965;-10.110417
30.0786;-17.528564
-0.2695696;-5.861777
-4.171007;-14.187153
-23.914137;0.8875067
6.8994203;0.5906483
2.9547484;-15.3192835
9.619603;10.138153
-1.4690256;12.996403
-22.891212;14.365692
14.353789;5.996775
-18.048351;-4.8429704
-5.004558;5.507769
-17.901531;-2.7747242
-15.412668;24.517208
-12.472244;22.612116
-34.27584;10.374191
-4.142377;-0.99411076
1.3351398;-3.1188118
23.734331;-13.809468
-14.560611;19.257797
7.136276;-9.886566
-8.369953;-8.840421
-0.8153476;-14.284529
6.0937824;-11.982322
24.46895;-17.930204
-17.407463;-14.05026
-4.244111;-14.813588
9.547449;-11.3716345
-11.155022;-12.116015
-8.605496;-4.4345226
5.3876567;9.628043
1.891633;9.204282
3.958446;-8.704567
-5.2657275;0.5638251
-16.654844;-5.705821
16.804321;2.6480148
7.25745;-6.9223957
9.987219;-22.877558
17.451174;-17.215282
31.019588;-14.607502
-14.011932;20.391003
-12.133193;20.749329
0.7533372;15.05599
7.194674;18.43948
-2.5121913;-8.800182
-5.2674437;25.298933
-13.119066;20.142529
-5.861073;26.610989
17.187387;21.035173
-12.014523;12.34529
-13.81566;-4.333398
-10.367175;22.131744
-4.5048;10.010485
-9.455631;7.6429186
7.698405;-11.823524
-13.127831;0.9273143
7.843481;2.1341465
0.46108726;-14.422957
11.769074;-24.69371
7.411412;-29.254625
7.0587645;-26.650623
19.547544;-14.34907
14.178253;-6.0928674
6.629103;-15.147237
-15.903605;-10.927035
-4.705437;-0.7417519
-10.862532;-7.753623
-20.826546;-0.52287763
6.9515176;14.51606
-1.1652138;11.2420845
-8.068752;8.488094
-5.7857666;28.312103
3.5469081;4.6723413
8.258448;-29.479654
-16.661327;-12.286541
-3.3150837;-20.656153
14.24969;7.3682685
-0.5632915;-9.5326
-5.409854;30.243631
-31.861498;19.107847
26.332966;-7.0325375
19.989737;16.529898
-37.280327;3.400741
-9.425278;4.2607903
24.046518;0.8542131
-29.174395;8.629573
-3.700028;20.246843
-3.4788978;-4.8621855
-10.458423;7.744256
-10.471058;-16.5662
19.066837;20.611778
26.73504;-8.788452
20.981544;20.557167
22.930618;21.58042
20.127714;-12.337265
7.4108324;-9.016746
-18.203665;5.2035074
-7.974017;-17.77577
-25.63955;13.6620655
10.07952;-11.379675
-6.844268;2.3042724
-6.2848005;-12.05868
31.108519;-21.046541
22.580137;20.288643
-20.888573;18.709852
-2.517281;-8.900443
-23.03183;7.2006454
9.00833;-19.023035
-13.3795395;5.802481
25.367815;-14.24874
-14.668044;23.442661
5.8078384;-6.5729837
-13.599361;-20.235891
-0.18632858;3.7804434
4.434197;-11.187514
25.180609;-9.083058
-11.513121;-7.487419
-14.3159075;-2.6503456
-1.4032894;-12.374685
-21.913918;-15.57349
5.4406786;14.614559
15.27536;1.0977894
-27.222599;5.8498845
-9.819844;-4.7393804
-39.440605;7.2677484
-28.83894;7.3510156
-12.512404;-9.340913
22.858173;9.199539
-21.14979;-1.7600043
-15.363968;-12.523305
-22.940306;-0.7481869
37.080822;-15.818032
5.144963;-20.04321
12.397359;0.37539452
-14.393792;4.8973255
-8.502111;-4.986876
-9.866011;-8.455185
-21.004656;-9.640406
7.4963956;-12.933591
-29.914013;7.105313
35.2753;-19.008337
-24.76303;13.994765
18.848873;-5.1216726
1.5839537;-1.7559994
-8.632722;-2.572972
-9.86646;2.2063825
-4.8036685;21.886585
-15.669606;15.559954
-21.277798;17.01241
-8.467073;-14.492559
-37.376976;10.545692
10.961411;15.906233
12.917405;-15.86872
-23.238293;8.943429
-3.3906338;-8.32505
4.931765;14.858441
-2.9934669;-7.560099
14.095428;-6.9034023
-10.618754;-4.140315
-14.874113;10.427761
-4.111603;6.8990335
-11.781911;-3.3019023
-28.145475;10.237737
1.2610054;22.456072
25.096865;-19.593489
-18.779327;20.844833
24.455658;6.8548036
-6.5896378;8.718916
28.623564;-12.239815
-7.455819;12.442647
-4.2371597;-21.954569
9.141908;-16.475513
-7.442516;7.67661
-18.396015;-0.7202012
-4.5244923;26.683449
-2.5437403;-23.528282
23.742592;-0.80357003
21.611029;-16.409012
-15.054058;-10.755173
22.982052;20.70693
-2.433002;14.686562
13.124971;0.2763046
1.5188314;-9.656
-3.837157;13.962632
8.481162;-3.5743268
-2.3220465;4.119655
-29.42331;8.867024
12.134819;0.1622964
-14.657107;21.945986
-18.369768;6.68013
-14.419515;4.095776
-36.05204;8.729255
-13.603866;16.321804
-18.184614;16.028208
11.568115;2.3914285
8.955192;-29.890726
-4.8300843;-15.833842
12.333524;-22.223103
-7.0593243;14.237662
26.356062;-12.557462
5.3460364;-12.555475
-8.990657;6.812289
26.249165;-21.704258
10.158044;16.746712
7.9726205;16.70774
23.511034;-4.3562274
-16.080692;21.730625
-1.5823569;20.95759
8.203127;-6.1654353
-5.7338276;6.4543924
-15.277211;21.204405
-13.395952;19.36475
-18.265465;12.639603
