-2.0092144;11.977966
-16.937023;6.2994204
-0.5762371;4.5773873
-32.682106;-0.21037059
29.281912;4.381921
27.26;5.0473986
10.829804;-3.18291
41.91578;-15.194987
-10.125221;27.596928
-25.931747;-2.9421735
17.744368;1.1931648
39.55822;-13.850252
-3.8575423;4.493634
-7.615393;16.647343
-10.532867;-14.492261
25.203768;14.495079
-16.240637;17.301695
-21.78176;-21.074741
-9.425181;13.533525
-30.449718;1.413808
44.758533;-18.381084
-7.748066;10.7895565
-7.047523;10.610431
-21.540709;-30.033478
-20.031887;-14.442269
-26.577557;-3.0041583
-21.070543;8.523439
32.94853;-14.8980465
-11.045288;6.077689
-24.186844;-3.030832
-19.157942;14.694443
-5.547021;-1.6376103
-5.2606473;-9.296044
42.00304;-19.514961
-23.857176;0.6864072
1.5363472;13.349351
7.281852;11.635053
2.483213;21.11761
20.859892;9.167292
-5.5071526;20.017565
33.08032;-7.7525535
-22.130177;-3.4908297
-11.809188;-15.975769
-18.17788;-0.75164396
-3.357194;-15.757413
-36.40426;-1.4299232
-7.3714495;5.3050084
-22.075172;-28.627234
-13.465196;6.065106
1.8371483;-1.9405568
-9.390026;2.5748744
-7.159199;2.644768
4.136715;21.004574
23.8462;-1.0176831
-21.370562;-14.359736
-3.0273633;5.0911036
-21.89222;-24.215965
-9.690615;24.419643
-13.030211;31.102577
-2.1091928;7.0931726
35.382397;-14.074921
35.50647;-20.250296
-3.3296282;-9.5176
-20.334692;-19.87335
24.974567;5.124626
-25.078228;-23.200443
-30.644726;4.467254
-15.273566;-13.789778
-7.522419;-1.1397206
-25.422567;-15.541405
33.912266;-15.638612
7.7442846;13.545262
46.056408;-16.099628
-24.092443;-23.64508
-8.807127;-18.61079
-24.44139;-17.192602
45.612152;-17.73824
24.51711;-0.6547923
-9.687072;-11.801057
14.246173;8.926519
-22.310507;-6.418667
-22.78062;-5.8146644
32.17164;-3.664084
-2.3654494;-6.1469946
6.407905;6.4499583
-14.038909;-11.66988
46.715683;-23.942158
5.1870966;6.6878734
-12.426861;0.4435518
4.8860025;18.943642
-5.9742265;-17.373175
-7.085958;15.587191
-15.886593;2.884857
-34.099274;11.446304
-25.934418;-9.126754
-24.017183;-21.933134
9.937613;-0.6979202
-36.01275;8.705134
-13.1856785;28.090004
46.48246;-13.588419
-4.7508755;3.675083
24.376379;13.672083
32.679436;-8.623577
-32.302402;16.544727
-12.091867;8.896072
27.854958;-16.281487
-30.407532;14.712073
-28.033161;15.773199
-1.491784;7.009107
23.05243;-4.4349947
-8.53383;-17.96303
13.40841;6.320997
-28.54736;21.233683
32.568657;-13.632186
-4.0090985;-1.2281768
12.537343;2.5720012
8.976574;22.18739
-26.614113;-16.254341
-4.7487497;7.3957667
-31.639755;-1.8608831
26.758312;0.27041787
-23.20255;12.808895
-27.787415;20.381557
31.750593;-13.780759
-33.391438;17.046167
-10.85801;14.934447
-26.99045;5.1856456
-36.614487;0.0044778646
-29.053686;-5.55946
-14.502688;-15.128562
-35.540543;-4.4971943
-34.018486;14.680434
11.205179;19.425879
-32.63404;11.666451
-13.129996;30.166876
-13.599951;30.111715
-25.359674;-12.371388
18.574905;14.922439
9.171447;-3.616876
-24.679388;3.283706
-17.03856;4.551979
-21.637522;-28.267836
-5.9198575;20.34413
-15.314501;-10.398686
-21.758394;-26.987694
9.398068;7.8556213
-24.605722;-26.306696
6.108347;5.1005383
1.9972839;-8.217482
23.249102;11.863761
-24.567457;16.205173
33.569633;-11.691188
47.326447;-22.035759
-17.478024;14.2336645
-25.793612;-12.23596
-11.438259;-12.373958
5.399706;11.248819
-9.688695;20.48999
-31.858051;-7.9684014
26.090757;-8.42814
-11.931329;-17.874933
-26.961973;-12.060799
11.725057;21.327389
42.39042;-18.535557
-35.61514;5.17094
-1.9249178;-12.373491
-22.3128;-20.64016
17.165556;2.422732
31.32564;-1.2835416
-23.159184;-4.2599597
-13.441959;31.829216
-25.540674;-26.911552
-26.392002;-12.628816
10.1429405;-2.5530534
-25.892893;25.476774
4.415701;-6.813743
-29.23078;-7.3266406
27.160576;-15.282397
30.116686;-4.11122
-30.65796;1.4700117
-21.756865;-26.830233
1.4075465;5.0375824
24.36268;14.242578
37.77034;-16.518333
19.507067;4.761277
-21.841505;-3.4614663
19.644686;-0.9621284
-27.20106;10.630947
-25.42533;-4.5355654
26.76356;-9.16222
25.603926;7.2712617
-21.61437;-27.469046
-20.57089;-27.628788
-35.432255;7.755081
16.909662;0.14415836
-20.969341;8.136587
-3.9490902;18.969345
-30.404648;2.1724417
-25.070635;-13.938935
-21.17268;-29.386932
-2.9799762;5.9624424
-26.884466;-14.515377
-17.568216;-23.442293
9.971238;21.457882
-24.930553;-28.713202
47.425655;-24.287584
18.351704;-6.2605143
-11.104089;-15.841911
-21.812353;-31.507345
21.963398;-14.0020895
37.52039;-10.511716
-16.528418;-5.674925
-5.781681;15.377391
3.6790128;0.9416715
-13.409125;31.735678
-32.953793;-7.989092
-7.7669787;-12.1918125
-22.284092;-5.7870374
-10.044362;-16.816597
2.6496136;-0.76762134
-26.524286;-2.3571825
11.196745;-0.951052
-25.798937;-17.280638
0.49438944;15.282448
25.03679;-9.999766
16.335936;14.180394
27.749142;-5.1722193
-11.245048;29.143286
14.2041235;7.6571693
-15.865711;-1.4428241
33.798416;-12.289424
-11.147735;29.567905
44.906338;-16.627327
-7.8423457;6.487316
14.294739;16.487364
0.63607985;-16.262314
-25.406763;-26.24653
11.093984;21.131802
21.893124;-12.403373
-26.834723;-17.595343
25.318802;5.7024345
-32.560326;4.8721914
-12.678788;17.588757
-24.736738;-26.047655
-1.3718;6.4130197
-19.553488;-7.1800036
5.426961;16.98547
-32.569378;-16.142754
-18.770317;8.245567
-28.736727;19.22837
-20.777016;-17.572178
29.799429;-1.0798191
-27.830843;-13.450878
-24.915428;20.481493
-10.490084;-1.2658515
-19.05595;15.468283
-26.973751;-0.29766336
-22.276627;-7.778711
-10.290516;-8.637297
-24.575876;-18.669664
17.454184;-6.123532
-2.4173536;-4.704327
-13.708243;14.954016
-17.358566;8.426192
-34.15681;-1.7098329
-24.17835;-19.40597
-0.7460032;-6.3709564
-26.841316;-18.480906
-3.6078863;-8.774024
-20.834108;21.512527
-7.505846;3.106582
-20.35634;14.391603
-25.095581;6.50627
34.324352;-12.124922
-23.283539;-21.907291
-9.722351;-10.656093
30.064222;10.560831
-23.904196;-14.444758
-6.071581;21.067825
23.609398;14.949251
30.117323;8.752898
7.064833;9.186906
-21.012634;-12.226468
30.287247;-11.022255
21.20891;2.956078
26.315163;-7.10957
-10.05597;16.508524
9.278895;-6.069016
4.268626;14.499927
-26.117113;-5.4967775
39.54984;-12.046525
-7.8282084;29.224676
30.064217;10.560844
-1.507683;-15.471027
-31.376999;-15.697643
-9.966299;4.987221
-22.227665;5.253383
12.704958;15.190656
-28.415714;-15.638341
-25.845907;-26.425634
-15.092473;-8.82049
41.92365;-8.749212
-30.524954;6.0836773
42.982967;-19.44704
-22.60575;-8.391085
41.009212;-22.36785
-33.434853;18.701649
11.852819;17.796604
-17.441652;14.4969425
24.304098;-13.253152
18.994196;8.8717785
40.077652;-10.504923
11.486222;-5.7004848
-13.406022;30.198435
47.2873;-24.662725
-6.5251203;19.268806
11.294107;-10.682224
-8.461741;13.896574
41.021503;-16.056868
-23.827282;-17.301514
-9.304426;21.609257
29.271442;9.782021
-35.392994;6.682638
-26.496191;13.082648
-1.5466192;11.410341
-33.368507;-9.054902
6.393077;3.2207937
-8.59376;13.62608
2.6228595;19.633615
-28.336132;22.080029
-8.655875;8.270383
-30.713081;-8.691809
33.537132;-20.689728
-23.522318;-22.54549
44.54134;-16.82207
36.877445;-9.07498
28.326445;0.6362372
-19.699099;18.799301
-1.9769572;-6.4278235
-4.9560084;11.814867
20.475597;-3.4912164
-30.571924;-0.916674
19.920864;-4.4453187
38.430214;-19.71152
16.126148;-10.335268
-23.901075;13.476066
-32.577065;-0.78981155
-13.359245;8.281817
24.674637;8.00172
-35.431713;0.58223134
-17.188885;22.012331
-4.3266883;-10.766483
34.565384;-12.350596
-5.944617;2.5919943
30.791279;3.2530408
30.220167;5.3214808
-5.3514977;-10.780577
18.117329;2.422854
11.697318;20.988691
19.425655;-5.453168
-26.638948;-0.4560748
24.648748;5.4002542
-20.289627;-22.889591
38.656685;-6.7020674
-10.608423;7.3950434
-4.3682323;5.2390866
-12.6936035;29.65979
2.9303796;-14.139721
37.845745;-13.46675
1.8893527;20.727339
1.821905;12.869791
43.774708;-21.19733
-12.458085;8.3256855
-7.3918405;-0.9268914
1.033994;-9.873836
27.303568;-7.8006783
-13.679527;11.945426
-11.89968;22.513481
-15.88124;-4.7606907
-0.78748983;-15.37542
-34.1554;-14.642145
-19.218607;0.40740904
-24.690916;2.2822344
26.60977;7.7626004
-10.59078;14.219183
-13.768848;21.52697
-32.258648;0.9380354
-5.5232925;22.682117
-20.653881;-17.117813
-15.197012;-9.596862
-26.547735;25.296913
-9.824413;30.244453
-2.663933;16.247023
-0.8510328;-11.191056
2.3313818;-1.4234567
39.548386;-17.62394
-16.035622;2.7136698
-32.188614;15.840647
-25.167141;-2.0789123
-33.82401;-9.40244
46.13837;-24.647518
27.430819;9.033159
-0.31297037;-17.671976
-22.6596;-28.820417
41.34226;-18.240698
39.8786;-16.273493
5.8493323;7.166227
-33.083527;2.424216
14.28202;5.9176407
-23.112885;-25.385014
-25.565866;15.666234
46.55675;-25.393816
27.094025;-11.134149
-25.811357;-27.535843
28.460346;-7.744467
31.01627;11.134944
46.77085;-21.22733
-28.962135;20.040619
25.515083;-11.780277
-31.30374;15.477073
-4.3308463;5.2214513
-10.393923;5.8198237
-24.328285;15.2985525
42.780632;-20.86497
42.62801;-12.533803
38.872997;-11.318752
10.571097;-0.049542405
-10.970164;23.244411
19.972452;1.3211701
-14.3503475;11.069291
-23.593836;-7.6401043
-33.396946;15.216892
14.884941;-6.19035
30.196049;-12.2505455
9.11416;12.101308
19.830976;10.381867
-30.91803;14.673203
27.913576;1.4378272
-11.152218;18.24685
-33.180565;-4.445836
-28.261015;9.237133
26.438524;-10.99656
-26.1392;20.4845
-6.5818396;8.599477
45.0525;-22.330177
32.802876;-18.616343
-0.7821837;11.679168
-25.975721;-20.188814
0.32226038;15.820668
36.885952;-5.0864415
-15.0377035;9.607423
-7.753234;-2.6049807
-36.241634;1.0113685
-23.320848;-25.597197
45.756405;-25.704565
17.17211;4.0906296
-17.995483;14.230118
-31.275753;8.235084
13.23678;4.567092
-6.4938707;16.570501
-0.9813429;3.8644006
-33.704838;-12.439885
-10.976193;21.455038
-26.907774;6.274462
38.779293;-17.051165
1.7257446;13.934411
-27.006071;-7.0331554
32.4317;-3.026236
-33.44103;11.004841
-12.410074;26.64933
7.5674405;-6.4817457
-31.748915;-13.988769
20.664915;-14.708379
26.958073;-4.6878743
18.698994;0.9450329
-11.413504;15.345621
-19.72903;-8.750943
26.611897;-13.695583
28.960695;11.613598
-28.85283;23.093824
0.573313;3.8274152
11.087507;3.0455472
15.144613;12.004128
20.507927;-14.943103
41.82179;-18.465433
-10.431805;11.295353
1.6161665;-15.739004
-33.0336;2.499614
40.397484;-9.490948
18.340916;4.655218
-14.604237;-8.302903
7.602569;-4.0347724
-9.446295;5.838405
-5.627956;-2.4107919
20.905891;6.2855597
25.912704;9.625626
-24.96467;-24.724152
-34.24711;-1.0748961
46.270756;-24.525541
-7.932117;-16.97677
-1.8595289;17.070297
13.446864;2.6022186
-8.145474;2.5506094
29.888002;0.04485412
-12.075907;-14.690587
10.635219;9.522978
46.455254;-21.909834
23.17452;8.421222
33.184437;-11.994262
33.868183;-20.258924
32.793507;-15.422759
19.048439;-2.359099
-24.424158;-6.7222033
12.753244;-3.4395747
27.932224;0.42566785
-30.870857;-11.766748
-10.898581;22.612082
0.75779444;-12.791583
-24.986393;3.3228002
2.1410491;17.219673
-19.7207;-26.892286
35.390553;-10.109357
0.17135546;0.9032044
24.05029;14.994586
29.847637;1.7428268
17.84818;5.57375
-22.316753;-15.091325
-21.13962;-14.990173
33.198826;-6.6417313
14.649182;6.6967683
-29.19199;14.784818
-32.579857;-8.640879
-12.251624;22.372583
23.309479;-2.7960477
27.844847;2.5582361
-4.66435;12.286182
38.939137;-16.876247
-22.81287;-12.071818
9.644657;3.8845408
40.06432;-11.754997
-9.67136;-3.786877
-4.3732743;-10.236934
13.357796;-4.888243
2.9066312;4.9590883
-0.45988104;1.1299978
-31.165089;10.89262
46.94991;-25.287704
-33.39691;15.216866
8.789695;3.5444152
-20.37037;14.025592
31.7174;-4.487692
-5.7515173;0.008720565
-34.999416;8.196572
-3.0333445;-16.761225
32.891098;-12.90022
2.758044;-4.580547
-26.144789;6.5554724
24.227993;4.889274
-10.218039;19.127686
33.99748;-6.7323995
-36.004295;-0.00843917
-24.918037;-28.12684
40.581238;-0.72637826
7.6175766;-0.044224154
21.741816;-7.108621
14.048822;8.707028
-21.023426;-21.939253
-36.051804;1.8240772
47.693005;-24.470264
5.9562125;15.819075
-19.618938;0.8419016
-7.831096;6.466497
-5.576729;0.053233784
45.56492;-14.372884
15.684616;1.9495733
17.915112;-1.2849948
-24.868795;-24.498478
-31.178755;10.67934
-4.721008;4.6584744
-21.463287;11.492896
-24.66106;-14.357003
22.985865;5.0581503
-17.681162;-6.4288554
-18.266106;-10.631693
28.85202;-15.025351
-22.974356;3.518842
-8.8916025;22.944714
-10.281123;-1.5535507
31.796362;-7.1378264
0.81775117;-14.565836
47.798023;-24.320478
-21.624613;4.7434387
11.111546;15.56367
10.009823;10.824604
47.450596;-24.05192
35.940773;0.9937336
12.8393345;21.302904
28.913109;-3.277496
-35.50815;-2.7577152
14.351366;7.131943
-11.5543375;21.038502
-25.978441;25.535608
4.1553125;12.916927
28.934307;-7.7546005
-12.081434;18.02273
21.891317;12.229957
3.5556858;-15.221104
-9.413565;16.455812
1.1432326;-15.882724
-4.0386195;20.838459
-22.177956;-25.612486
47.61312;-18.447762
-25.23745;-8.582376
11.088312;-0.116086066
12.306743;13.297129
15.764377;6.046563
31.959547;2.2203398
28.41333;9.946892
-31.010729;6.2750583
0.98502886;-8.568614
-29.933708;5.7239327
1.8708607;-7.231638
-9.580886;-3.5808089
25.869116;-9.54339
-34.10626;-0.18461075
8.945319;15.468175
-21.29924;14.311477
-3.678308;-5.7233777
-20.705719;7.803065
-0.034406487;-16.99815
-11.051155;8.324391
-28.109407;-10.501706
-18.074783;-17.115608
-26.88822;21.175982
-21.484266;-3.0518258
22.339693;1.4336175
9.13284;19.376719
-32.349785;7.746267
36.136147;-14.186349
44.857967;-21.126724
-2.6092036;-2.110867
5.2479444;10.84012
-19.990618;-3.643017
-26.482656;-1.1886762
-28.640032;8.363165
40.24207;-1.3247086
2.124267;21.868578
19.074028;1.5519165
-11.160161;-6.6353693
-29.565786;-10.469775
-32.129456;12.245294
36.348244;-8.333342
10.577466;23.184988
-1.1006334;-7.8523316
4.891645;20.615614
-25.37049;-10.458736
25.107113;-17.933012
15.274906;16.71712
17.896757;13.820484
-11.284257;6.687483
-23.191069;-8.088907
-26.657892;16.916264
-4.8505177;14.752855
26.435879;1.158158
-4.127941;-3.2094443
9.481651;16.176632
45.63211;-17.35384
-8.491958;-12.396502
10.928291;-2.8107133
-10.321469;8.735902
-10.975626;27.614693
-16.986523;-11.778448
-17.192865;3.9627626
40.408955;-11.642744
32.087246;-10.404706
1.8787789;0.9777549
-2.9307983;-7.934585
27.79143;-9.861062
-19.904839;5.455271
10.132786;15.819508
-23.137032;-15.77593
20.687687;3.7180128
21.191723;11.245315
18.371664;-8.128229
19.499458;13.104841
19.961548;5.7257366
-2.4502118;-2.0771651
20.907152;-10.876462
-19.397268;-24.828331
14.13558;9.5959
30.65886;-12.164623
-29.683628;15.063596
20.355684;-13.065562
-23.372757;4.2623653
31.516102;-7.3329973
41.489132;-17.612263
3.6170194;15.032062
41.005203;-10.9747505
0.43656507;20.897491
39.35735;-13.26164
2.8892238;13.431664
14.329001;-6.826089
-26.503687;21.351175
-32.44171;-1.7312021
-12.131469;22.067013
36.279236;-13.76917
37.877106;-10.469323
20.955137;-11.702936
45.156338;-17.949144
36.74218;-19.486296
47.91429;-25.612064
-36.07349;3.4125137
1.2331388;4.3332677
-33.98289;-2.5042193
-17.041187;12.552371
12.400499;5.1425786
8.394128;14.308321
39.58109;-18.869772
-32.608242;16.84256
-8.681587;13.755179
-26.712963;21.227518
24.613815;14.254885
14.386016;-2.4563491
20.713058;1.3550566
-14.963194;15.80469
24.097715;-2.1076453
-36.438694;-3.7202897
18.646425;6.060218
-4.5614185;-4.8737063
-30.141075;14.2854805
-13.915853;8.858337
-23.534882;12.029015
31.538662;7.4784145
-18.723452;-14.704664
-30.495064;16.367472
13.966415;-4.2675385
28.698132;-4.627193
41.685585;-14.436614
24.36612;2.7568038
23.729492;0.27011967
45.888794;-23.903124
15.773902;17.919424
43.662567;-23.656412
-33.704838;-12.439885
-36.882633;5.069668
44.521076;-16.666636
-16.336073;-5.8051357
16.820023;-3.9194589
-23.647465;-22.979445
-9.270468;-4.9756603
10.111231;2.333304
35.247154;0.042572517
43.682175;-19.07349
-28.795433;24.95302
44.14323;-22.165682
-23.411343;5.858016
16.304342;11.664192
-30.282234;12.8982525
11.920854;9.077198
38.827705;-15.384182
33.691956;-18.828938
-12.675544;-9.981604
44.156307;-16.170193
24.741186;7.735292
-10.9412565;-0.2599266
0.41176707;9.54753
24.9307;-8.893652
-1.2594899;2.3212771
-13.757885;-10.300155
38.091114;-10.653655
-26.69848;-14.247079
40.578693;-20.835161
45.121086;-25.276878
-28.160105;21.73822
-1.6596059;-15.322069
30.147022;5.8957
-15.427243;18.231113
15.989523;12.642327
-4.5422935;8.855942
-32.5721;16.23974
30.468681;-14.08082
42.174767;-18.331749
29.949894;-8.16507
42.58108;-23.51308
1.413435;12.070867
25.825386;-5.6555166
45.7837;-23.80256
35.61297;-3.4599571
40.592148;-11.086287
-24.481274;-23.19221
-13.305586;-11.709553
3.9044604;11.001813
-22.586447;-30.320564
-15.772792;12.38862
8.00182;12.619668
-31.242043;4.947122
10.708612;12.915007
34.236008;-9.209221
22.242695;-3.8746557
38.541664;-15.629105
33.584454;0.100376435
-29.83249;13.2375
15.609422;-0.82479906
4.7151947;-5.86208
19.754705;-3.8730412
-1.5488399;-9.793971
36.02891;-15.311007
-27.663553;-3.420893
19.91224;4.0551934
-21.633625;2.0403657
-19.522326;-18.219694
-21.711618;-14.09208
-33.36271;2.3888876
-19.28882;16.258102
-17.490503;-10.606347
28.061832;-0.14472467
-27.603197;-14.587734
21.794367;9.398402
38.968838;-12.59203
0.8764362;-14.906883
-13.1454525;23.189014
-5.67304;5.1376414
-12.042072;7.936428
-21.94064;6.977931
6.2434473;15.68668
-21.093544;-7.9024034
24.06257;9.543502
-21.30624;-25.952257
-15.983159;-6.157092
34.94305;-20.133108
22.780533;2.5644238
-23.357563;13.991063
-10.67469;28.63574
34.705524;-9.133798
-8.848875;10.124093
-6.1544356;8.093693
12.3889265;3.7383928
7.745403;9.759165
-5.706647;10.379694
28.390032;-13.507924
-7.3904295;-16.76255
36.32397;-7.9177537
-5.995815;0.8110732
-31.046043;8.61597
34.906013;-10.629423
45.976284;-25.998116
-5.1594243;22.356956
13.644603;15.306655
42.83955;-13.860545
-22.300491;-6.1532383
18.48944;9.599903
-0.15367629;13.915343
-21.29724;10.212843
-20.198805;21.654669
-18.063963;19.951483
46.655212;-13.781748
-3.8132837;0.20730871
-11.273888;13.799217
-16.393;-8.1135025
-20.618984;19.676271
6.5673323;-1.0288992
-8.119655;7.9415455
30.323359;-13.801645
29.179653;-9.607086
-26.040878;-14.327681
45.210125;-20.505104
-35.207077;5.634452
-16.818134;-4.272458
-29.348715;20.901058
-5.2111087;7.9735026
8.694514;10.922752
36.584312;-10.025955
32.976273;-2.677394
22.305986;4.5596213
32.138966;-6.062566
17.27263;-11.382028
3.260563;9.748816
-33.137234;-8.181985
-26.56625;-13.149772
-13.740514;-16.614635
-28.78159;21.001219
1.225272;16.000355
46.174946;-22.51119
-14.576835;9.160293
28.113754;-8.069247
30.561428;10.01275
41.223667;-8.1601
-28.720825;21.482573
-19.968344;-3.0621052
31.101965;-3.0896611
32.006283;-5.0846415
32.83469;-1.4417666
20.606228;-0.87005806
-26.435879;11.552297
29.446873;-7.8742747
6.2723594;5.533449
-13.190794;14.648069
-33.588722;-6.1937304
24.528307;-17.400887
-33.775738;-15.241797
39.680935;-23.045027
-11.152775;-11.943165
42.582558;-20.535881
-30.106644;5.615052
-4.0298157;16.344254
-26.075476;3.5801597
-22.370722;10.1888075
-35.543636;7.5863175
-29.343683;-0.2581593
27.313671;2.7568219
-31.028133;9.391778
-25.905855;24.885918
29.531336;-6.6835275
-33.327145;-15.868911
-21.982357;10.216789
23.427498;-4.235981
-28.337849;4.951069
-34.25696;7.9089036
-0.9624709;12.165463
-4.899412;20.299564
25.203276;-13.177686
38.300262;-13.397774
43.259136;-17.324123
-16.527485;14.414291
43.705406;-24.095316
40.660385;-4.833679
29.63637;10.191523
-29.15471;1.8672296
-11.936158;15.985315
-35.668423;-1.5460666
-2.8467252;4.658369
-1.3862073;-10.2581005
-18.79603;-1.6725849
-19.319832;-2.0574105
23.545488;-14.155162
21.727774;-8.3991995
33.85328;-1.2396959
-9.216092;1.2843792
23.039423;6.8311396
-23.481483;-5.0053806
10.169151;-1.7273105
3.9734979;2.971045
-25.508541;-23.028738
3.7178206;-11.679569
-27.38406;20.332773
33.12236;-14.065299
-11.897429;23.595432
-22.369444;-0.87815
-12.744122;18.003937
-5.398358;-14.739
-0.8370121;21.065638
-3.3246784;7.4076347
41.591106;-20.316986
13.106055;6.8313966
-35.807774;0.18555261
4.061877;-0.04254346
-32.588734;5.6385517
-2.856252;17.408953
-31.144234;-1.1499879
43.33284;-13.537236
6.3794913;3.7409782
-6.52075;5.629121
46.050915;-19.28082
12.4004345;6.084281
-11.219125;26.42781
31.646112;4.4554353
14.243905;2.6240933
37.537857;-17.350267
21.758387;4.028141
-11.101474;8.252577
-35.799675;10.571265
-18.530945;-23.006447
-16.548664;-6.3037395
14.19531;5.699437
31.064262;-4.703595
25.16172;-2.8713617
-11.84159;11.889805
14.152886;3.6230202
19.682875;-7.9092045
-32.323868;17.461851
-23.857962;-26.114178
46.796284;-24.933588
1.3273932;-10.264605
3.5775616;13.940875
22.23751;0.7235804
36.71764;-10.716928
38.28918;-12.453624
-10.002242;17.811338
25.222536;8.165715
-30.074287;-2.5601885
-10.905121;28.971052
-26.67859;1.7064664
-29.050306;-5.8253646
-30.033709;14.652404
40.63278;-18.938007
-23.178394;5.3049808
-19.840628;6.264584
21.682615;-6.932199
-26.598831;8.370989
39.587246;-12.468857
18.02379;3.200592
16.021795;6.042999
40.166294;-4.989163
-6.8081036;19.255924
-26.188486;-16.110968
20.774881;15.295168
10.365822;-5.761018
43.972206;-20.785843
-1.4742274;-15.031006
40.75745;-9.601085
42.870243;-19.008057
-0.086732544;-1.3049045
-18.420904;9.614675
-14.787123;16.515331
-1.1135128;11.04435
-33.956608;-0.8086367
35.497414;-13.920574
-13.227833;-11.982357
18.491385;3.5696664
-22.097961;-7.009936
29.364216;-0.077544674
-2.7388773;7.7394295
-13.061663;4.042918
-4.935621;22.122253
-6.6031256;7.7142854
38.275875;-17.274454
25.747625;14.216172
2.864644;4.1755357
43.93611;-13.132953
-4.6355066;20.762589
-27.17654;11.227165
-9.839031;27.555462
12.534624;13.40685
-21.799421;17.187492
34.100887;-12.221703
-32.605988;-15.928987
-2.0020874;-0.7848922
39.371822;-22.419739
39.78445;-14.878803
-25.34459;-14.51448
-10.516476;3.1292984
-32.295948;5.9921904
-25.630838;-19.05157
6.6608167;6.423807
-36.684307;1.8384196
-8.997169;-10.986262
-22.778425;18.644964
30.725843;1.2518528
34.986336;-8.643177
-5.2598944;12.459354
43.49701;-11.951397
1.0088037;18.057188
1.0715731;18.766783
-18.245262;6.310203
7.525928;13.155455
-17.391022;17.82739
-20.715887;-20.14273
-27.968258;9.329499
46.225063;-24.302305
-4.9252634;-0.37452707
-18.785887;-23.40839
-11.1579895;16.73005
27.665033;-12.718378
11.74756;6.8192005
0.7161006;0.6580937
-18.629335;20.056849
-30.245153;6.4099526
-4.6389766;-17.190283
24.616709;2.0425763
-9.844836;-6.680255
-18.009903;6.0009503
-8.762994;6.1164703
-5.7469134;2.9667962
-3.2170835;4.3284025
-22.966892;8.276834
18.417105;10.706797
-15.569887;-3.0526106
24.978725;2.7027285
-22.152569;12.481372
38.630207;-18.3053
-23.955893;-8.802742
39.450863;-5.974998
-10.412952;7.6087976
-14.953896;-4.521654
-2.2575066;7.246564
-9.987743;10.398337
-35.8417;7.223599
23.382362;8.543466
39.60323;-1.818418
34.009224;-4.202821
45.236267;-23.383366
36.04718;-11.915364
-12.779196;28.72723
13.5406;3.0717218
5.4083037;17.478298
34.950695;-13.710715
-20.30991;-1.082449
5.223162;14.365553
-28.85452;13.090492
47.279934;-21.989697
-17.791327;14.93202
5.0414157;-3.2288222
-33.19984;-16.089857
-24.328936;-9.692232
-6.505662;19.500648
-26.317585;25.478134
-10.184131;-7.8821564
-31.574274;4.6437893
-24.685556;-16.869455
-26.306124;24.974504
-11.007345;24.099861
-33.52856;-9.75836
-12.566575;24.575365
-14.426363;4.996375
-33.28214;13.539961
-23.205235;-10.346415
31.538494;-2.5572643
41.302967;-1.8182415
27.818104;-5.306719
-34.76149;9.248055
-14.841889;-4.6255965
-28.722746;24.91376
-25.638695;-25.363293
-18.545883;-6.8438773
-25.615406;-15.799348
26.161615;-11.827842
-11.29357;13.628188
21.385355;8.2787075
-22.607147;-28.683422
-31.22373;10.875187
33.460117;-6.402668
-4.825523;18.28008
26.00228;8.102888
-7.632664;19.243261
-4.772053;-0.4030313
34.190804;0.3684371
40.887276;-19.505156
-19.436281;14.577082
46.52851;-21.341236
27.648287;3.979764
-16.252405;-7.1652465
11.860328;-2.420009
-21.36232;-29.087332
43.694622;-23.522621
-37.280136;-1.2059866
-3.011129;14.069746
13.366176;6.347498
6.690515;1.0511646
-37.11987;-2.3385708
-32.225624;-15.058241
-33.84612;-1.9314548
-24.246626;-15.405959
4.383498;7.0316405
15.16675;-9.669034
2.5963724;20.411705
-22.080017;-2.0928907
25.610292;-12.790861
-12.529155;24.830511
41.592476;-10.701273
23.933153;4.5099015
-27.19056;-3.621844
36.487675;-4.174234
-33.675064;-14.699272
17.582138;17.74036
28.361786;3.005584
-24.96259;14.64934
46.687412;-22.569443
45.809555;-15.690022
6.199566;12.165267
-25.520638;5.180208
-17.810778;18.01367
2.8668814;10.59411
44.405056;-17.852962
-13.097791;9.441567
-34.790714;1.8510315
25.229036;2.9722402
14.642496;18.841438
37.456734;-3.186763
6.679929;10.761923
39.422825;-9.384064
-0.8440283;-12.290316
-10.2433815;10.007697
12.482301;-1.3855052
15.543507;-10.120737
27.689898;-2.7914546
-2.8943179;0.31920442
-20.019926;-3.7543926
9.0961485;15.726526
-21.442825;-27.926708
-30.880941;6.5415635
29.419155;-8.479558
33.098846;-11.171825
18.416128;-7.2356367
-35.36719;0.57222164
-25.496323;-2.2540371
-11.4186;-17.47167
-22.58108;-14.801896
23.390257;-1.740471
-32.059597;14.453167
-1.638551;11.205235
-1.7258903;20.42817
-25.438433;-24.641523
-7.718095;-12.88128
-26.71532;-8.955868
-12.656776;-12.57601
-9.723431;9.93867
-15.450714;12.048929
-4.1870275;-17.994692
45.054108;-19.91059
-21.214447;-29.161242
27.16472;-4.345804
-31.933018;15.870451
-13.177355;8.066851
-26.483885;-10.375597
2.979287;18.070198
-9.972588;4.6883283
33.860428;-6.3089156
15.192609;11.971389
25.238396;10.458243
45.079857;-22.605072
38.541866;-20.651318
