12.50401;15.279844
8.313913;-10.389051
-28.772966;-4.004704
-16.388247;-8.583552
-0.35345888;14.778884
-2.3506386;-5.0241404
10.339996;9.374397
32.119987;-10.408735
21.226099;-1.5984236
1.0927267;-5.150172
33.989197;-5.2553587
1.3171039;-15.033278
3.9683764;10.591845
18.824314;-0.7061523
-25.500462;10.754145
29.401878;-7.117057
5.092037;13.873338
4.3355093;8.756262
13.023767;2.9644272
-10.5261345;22.162039
31.966307;-6.7035947
0.53709066;-10.225634
6.105132;-2.483079
10.4402275;-2.782464
14.232188;-17.896564
31.18689;-2.8669248
7.207256;-22.967892
-11.250902;-10.044067
9.243092;-6.179811
-20.890017;11.140276
24.495226;4.3908663
29.789833;-7.6408277
32.30058;0.3858367
17.111732;-0.30932564
-3.1080558;12.231363
-1.7456234;15.993508
12.530642;10.91282
-6.558904;1.6442413
17.464987;9.319534
10.022057;-17.634493
4.307419;-13.324189
-11.118374;1.4661944
-5.130557;7.3622956
0.9262935;9.297354
-27.274998;11.8553705
19.72307;-2.4881337
11.935209;-12.27898
-6.3222785;17.35834
-23.681953;-8.9856615
16.004366;-1.8605721
-19.074015;-4.4260383
8.150488;-3.8927188
17.018871;4.179519
-11.739294;-14.597261
4.277051;15.720436
30.778297;-3.0554466
7.603342;-3.266743
3.1808753;22.43444
-14.249949;1.1575375
3.4589903;-2.2262712
-0.06800095;-14.099751
8.313962;7.4295506
-13.707525;6.494681
5.5658937;-3.1375322
12.472304;5.460179
15.2632475;10.614743
-2.508857;15.047387
-11.242163;-1.5497723
11.291478;10.182708
-2.5666828;-16.375341
23.409307;-4.6479645
-19.20514;-7.258929
-7.502945;-19.767199
-11.083231;7.6908307
16.688738;-7.726021
-1.4269562;-4.4702306
-5.0035477;21.889687
-1.6701549;-17.858267
22.116909;-17.984701
16.007135;5.3269634
-10.229064;6.0470057
30.046686;-4.7922583
27.417814;3.3410835
8.646434;6.1533666
22.608833;5.361435
19.338808;18.052633
7.595091;-18.015295
-9.541019;-25.217588
33.196636;-7.296418
-4.217307;18.375477
-13.565879;-8.387739
-15.479848;6.8980317
10.548695;9.060787
28.537813;-5.0889444
-16.049595;-3.5167606
-31.737373;-8.075111
2.953926;3.5505817
-13.467636;-10.439441
8.72067;-6.460273
-15.983873;-10.149331
3.6054704;-27.736399
13.637936;-2.4446235
-10.304136;5.046667
12.312453;-10.46917
-1.4569923;-22.328241
4.2776423;1.5358859
-26.894415;-6.6500463
-18.077654;13.357076
1.2623891;-25.398874
-10.437072;-4.42163
-14.891654;-1.6137568
8.782504;14.975658
-19.621126;3.5381744
-7.956095;9.578514
-3.064153;19.25096
-4.045809;-10.605584
-20.712948;-4.7603874
14.913171;10.157025
3.1456788;11.921471
2.312142;5.6244907
24.039898;2.9516165
4.487456;-22.900398
-25.89768;6.0591626
18.392645;-6.3061852
13.87186;10.090418
23.626469;-3.7610967
-0.85097474;9.102642
6.890914;-27.836134
-7.698942;-4.418884
27.82909;-5.4584455
-26.889456;9.067943
22.06559;8.936474
2.3491774;5.7752256
13.598444;8.789471
12.2496;7.1566358
19.63779;-14.557019
-9.009693;-28.525888
-6.8524413;7.746863
-8.629589;3.4352336
0.8490592;8.320261
11.951429;-8.264211
8.7737;6.0652685
26.93278;-3.768334
-2.4016912;-1.1457573
-19.75536;-19.699265
22.714575;-0.77610517
12.269896;-7.495567
-20.15909;8.00705
6.7026134;3.8347561
4.323069;-9.265963
-12.757657;-14.122654
-10.872608;-1.0542784
-9.307788;-11.791547
-25.229012;1.2694823
17.716835;-1.5320807
-25.67731;4.819427
-0.20158476;-16.966606
-21.299915;-17.474146
1.2560196;-11.660151
-19.866095;-11.268761
14.3739;-11.125216
18.337288;-12.2318325
14.180071;0.64132416
-24.826956;12.797433
3.1655767;-23.470053
30.330315;-8.515859
-7.057116;3.182499
27.06509;-6.872658
11.110099;-21.143158
0.3318476;3.7582893
-8.914559;4.1010156
2.2464325;-6.886537
-16.535425;-11.891394
14.45304;-4.386421
1.763771;8.063928
8.522816;-11.253855
-22.68436;5.311239
14.074047;-3.1453578
-25.792057;-4.6918483
1.2749584;2.596916
-7.1640353;21.220224
-18.361197;7.279554
-18.325897;-13.804937
-9.876828;-0.023888582
-1.6671759;0.2496336
-29.842329;1.698699
-21.16768;-2.6264303
-0.6067787;4.4342313
24.407019;-5.6688147
11.83813;-12.655748
12.151591;7.0475154
9.452463;-10.571635
13.162749;-12.513049
-19.45139;10.324114
34.342407;-6.1229153
20.43166;-4.7228994
4.950889;6.4823427
3.5461855;7.100389
16.547861;-7.2026706
23.826588;6.1718802
4.685257;20.108917
-6.6061287;8.046137
5.8396473;17.540035
4.153675;2.4474187
-30.887978;-10.437484
-6.1528764;5.248821
-26.557251;6.3519807
-11.424005;14.898223
1.3338385;-6.230706
-10.672162;0.6012189
7.391248;-21.924168
-10.5660305;-20.992666
9.551775;14.572092
24.787022;-4.4637823
-8.713489;-8.344169
16.34567;-7.7694416
-3.6351113;8.487321
5.8431044;5.1204515
31.791374;-6.886562
13.053674;-1.6737925
10.736364;1.4706328
13.436554;13.672747
9.538487;9.510233
12.46018;0.27209878
-25.636421;-7.6600833
19.001223;-1.41443
3.4708767;-0.19772954
31.111633;-4.5773654
2.6768613;0.8991099
-14.868104;16.077717
12.024943;-14.840186
3.0685966;-15.399008
25.845795;-10.557697
-17.787468;-16.065243
27.317955;-4.2619944
6.882522;6.5234227
27.060438;-3.753686
9.870036;5.515342
23.88089;-4.731274
-8.62238;20.470062
17.988321;8.868211
-23.648468;5.2062283
-17.49859;-8.733327
5.79863;-14.852539
24.96718;-1.2741733
30.806849;-1.3729246
24.560608;-3.8128474
-1.9283007;-26.223248
2.1787062;-24.576904
-20.568525;-12.052486
-3.9167252;-6.9651756
9.810641;8.343822
14.946261;13.21544
-22.070335;-8.98876
-17.467678;-1.4801755
-0.13157699;-2.1605842
13.487202;17.427977
6.878025;-27.85171
12.523584;-8.687365
14.167636;6.9533887
-8.038378;13.082164
20.57127;0.4468229
3.8851051;14.899931
0.81343716;-16.742714
-3.555674;15.833155
12.102523;7.4387655
28.719559;-5.0154743
-12.302605;-0.5386817
-2.0968502;10.662477
-2.3476748;13.716046
-20.343924;-9.210717
-10.717629;-1.1212516
8.250485;-17.501034
2.426906;-12.731169
-5.1831574;10.1394615
8.40483;-23.572083
-4.1431475;-26.135788
-2.652617;6.858111
-2.9689927;7.785356
6.935248;-3.009046
-0.014041076;26.575312
23.95819;-8.188374
5.9109116;-13.3827915
-7.943363;10.31724
3.7357163;-2.9349167
-5.6934857;20.225393
-23.58497;-2.1544244
-20.27833;0.84889096
13.1268835;7.134747
7.876957;6.563295
-0.8743434;6.2837615
-10.147515;-13.91973
-8.801652;7.2557297
-5.9239774;13.6677475
-9.582695;-25.239384
-3.3706207;10.750531
-8.903671;17.329803
5.9120984;6.2006497
-0.4219506;10.426656
15.881658;9.408361
24.07295;0.59048337
7.0657005;11.3614235
-5.4496717;12.819942
4.967699;1.6423252
-10.416866;-0.7085171
-13.880233;14.945671
-13.942001;14.96119
16.09266;8.159232
-11.113778;3.8992448
-3.2827523;-19.671732
1.0074832;12.326428
3.7001317;11.486049
30.874866;-8.034954
1.0680552;22.83833
17.13673;8.473034
30.371141;-5.680883
-4.1942277;-17.534575
31.024944;-3.9839025
-2.5000098;18.551949
4.7258134;-28.414005
13.750903;-15.700687
-9.138993;8.3674135
10.792118;-25.726025
-32.139126;6.322458
8.385248;-17.5666
24.219378;-5.521525
23.851404;1.1875383
0.023454873;0.39444417
-1.1989872;22.184948
13.279918;-1.7619265
-4.177152;-8.67536
25.026518;-13.511739
15.034374;8.689549
11.908242;-0.66324896
-0.31456152;-27.761469
-1.2418475;9.704479
19.774717;-0.81990767
27.241098;-4.676549
-1.6938902;-17.628935
3.176846;-23.739466
7.370602;8.419985
-14.981955;16.12617
29.4617;-3.797486
16.429514;-0.35566452
-14.184038;9.135895
-11.840465;3.2603662
-9.603006;23.578016
10.785493;6.873208
14.342928;-7.4736266
8.143398;-0.7181506
8.125527;4.1428456
31.295738;-7.399087
-13.853487;-19.36556
-13.307852;18.09294
3.3118975;-27.651714
-13.156751;9.929339
4.9448338;7.0750723
-26.80294;-5.696419
6.05226;13.773054
6.5495048;10.731993
-19.126812;-14.997592
-19.635658;-10.625462
29.812674;-7.5713854
33.55858;-8.769782
0.19351222;10.204556
3.2613323;-22.951405
-1.2726178;1.9647286
-2.2179217;0.3455063
3.7741356;8.154483
14.458525;10.628487
34.580296;-6.75387
-17.99504;-11.225389
24.86458;-4.724843
31.887344;-8.713732
-15.132602;-15.373744
31.303726;-3.4420583
-29.785553;0.00074891845
-17.312773;-15.668175
17.259752;-0.25054073
33.011696;-4.9751153
26.259733;-12.825449
11.255869;-9.357965
8.000346;12.490045
-0.83123785;-17.883947
12.148954;-5.7146473
-14.9305105;16.02866
10.596109;6.013192
10.446528;-19.999575
-11.446264;-0.62884843
24.29704;-2.8352242
-12.397577;3.2326334
-8.123939;20.094067
7.219167;-22.954727
11.632636;12.130672
-1.7898101;-9.281954
-4.0922165;-16.392698
8.404729;-1.6070707
7.5446897;-11.08636
-15.048379;15.7905035
-8.269262;0.74911577
8.941366;11.130692
-10.970211;-13.953359
-15.643812;14.314364
-14.89872;-26.436657
11.914599;8.323699
-13.606052;11.548904
27.542467;-11.154391
28.21176;-3.273586
20.858707;6.4092417
15.638697;-17.888308
26.884274;-1.8161544
9.3073225;-23.415417
1.5490237;6.1282167
-8.874263;2.0386732
29.994549;-3.4120238
-2.9353104;5.8680615
-9.654262;7.06148
-2.963286;-2.0402067
27.076904;0.53042066
-11.681428;-7.678408
-8.570282;11.720384
8.413263;14.031913
13.694672;-11.592141
16.48583;7.687659
-8.145177;6.4999566
0.04553105;-9.837408
-1.4259741;-4.367443
15.187822;10.352573
15.114198;13.092982
28.790316;-0.9803038
21.002148;-1.2721148
-22.411867;12.917293
-8.160445;-16.974121
-11.111877;-6.3311467
10.877096;7.8933406
1.5372651;9.5756645
23.695816;-1.6864377
11.597466;-20.504349
15.642449;11.322561
-9.581913;-2.42272
1.2399164;0.05563173
9.9981;-0.62170076
8.344698;2.7767348
2.3308978;3.739408
-16.592024;-1.6156669
24.26846;-0.45783037
-5.563921;15.3698015
8.9338255;23.191067
10.995785;6.5024476
-1.545564;17.547394
-5.455138;-15.829222
10.249069;-20.68999
0.28566653;2.0867848
23.650957;-6.7773247
-26.275307;0.0075539914
-3.7585132;-4.158916
-19.110687;-13.343973
6.534954;-10.921843
6.467774;-9.50233
3.8472102;-12.43898
2.9340005;6.964204
-6.9398527;-17.379528
-18.564642;-5.6317873
8.933829;23.191084
27.96096;-5.9353986
27.511993;-1.3966492
9.579378;-3.5032883
-18.374607;6.516747
-1.0692586;-19.569275
17.482172;10.35667
28.604473;-3.4837635
14.274245;2.917011
-20.338047;6.6713667
-12.343309;2.9617343
19.742815;8.184051
18.27839;-6.8251257
-17.152834;-3.8902042
3.8166049;20.607428
-13.358672;-3.4849958
-21.169817;-0.750463
14.1129875;-13.23206
5.233766;14.056795
-28.196724;-6.271949
-14.936087;3.5865448
-13.734714;14.822282
-13.214675;0.6489018
-1.5527573;17.302778
9.646286;-29.883062
-4.163988;20.364105
-14.734424;0.3872514
23.274847;1.9889102
2.5091376;-0.30046567
8.578473;-22.397854
-2.7786577;5.502295
-5.0323586;14.634835
3.5371013;-9.39516
16.811365;10.10877
8.008564;16.994392
-12.294946;6.5639386
6.181925;14.492997
-7.2876086;7.900501
1.6195415;-4.2055926
12.627386;10.946332
-30.531696;0.9665171
28.271593;-4.089195
-5.3198767;-23.939297
2.2148519;-10.049336
-6.461748;2.0740628
-21.114159;-0.4322371
3.4742298;-18.963472
-4.7132354;5.9240217
11.636239;-13.808583
2.2027543;8.531398
7.9778237;-12.832276
-28.912764;-14.536255
-25.209108;0.5013371
-5.041121;7.3010435
0.5698569;7.4869556
7.2444487;0.36728796
-20.666733;-3.8077655
-3.1770613;7.2207284
-4.166508;3.666691
33.27974;-3.9731367
-16.18199;-6.3501854
-6.41366;3.1223385
-19.599293;7.046128
0.48316398;-17.0029
-18.969542;7.6783648
-5.4213986;-6.0530643
-13.754151;-11.528248
10.6639595;-9.275241
-10.265976;-2.0586443
-8.896187;-6.0178323
31.793335;-6.6920314
-22.14422;15.7762985
-3.553802;-5.7501116
-23.288395;7.266922
-13.472809;16.577784
20.575146;-2.4736176
-18.495653;-5.4936604
6.2741737;-19.300661
-9.400795;10.409257
-5.495903;-5.3737173
-2.7023082;16.719128
5.0373425;4.664996
15.658577;-0.6039058
-12.568294;-22.506018
-2.1019359;14.219786
-11.737276;-18.648611
-6.8457046;21.64953
8.678293;18.296326
11.716157;14.096311
-2.0849686;-5.610797
15.104859;12.583469
-1.9194798;-2.1354575
-12.239271;12.763231
-19.305004;0.35097852
1.8112456;7.230068
0.9008422;-5.3743424
17.391502;-8.506908
14.235563;7.024905
9.879832;3.4321084
-23.863266;11.307621
-11.711302;17.502386
11.487272;3.907624
11.863902;2.767588
2.5886707;-26.14922
7.22931;12.501785
-0.084372565;8.870357
-9.1357;19.838923
12.580614;12.641603
20.495762;-11.214497
-5.278608;-5.015625
18.252455;-12.542726
31.130672;-7.0592375
-14.993045;-14.662998
-25.288694;12.929413
0.7539009;1.059204
0.68974924;6.543428
-3.6265438;-17.290548
28.395424;-7.438549
-1.4332517;-4.4148455
-8.1306925;-26.383411
-26.51293;-0.35100698
31.031895;-3.9176931
-4.2465405;-6.9676256
8.537237;-21.50157
-1.7013696;-26.889881
-4.012642;10.384103
-26.903309;-7.2345114
-3.4705975;11.447891
-14.131116;7.3661685
-14.1325;7.1905103
-6.6468124;7.7655773
-4.2541943;-11.715774
-9.473671;3.123328
-13.544756;-21.508774
-11.886412;0.725034
-8.859488;-8.764677
-2.8022099;-14.118492
2.957912;2.425487
23.8673;-5.5198913
-6.0001965;13.636088
10.384048;-16.571589
-22.426886;8.275952
4.1017466;3.4747214
-8.8586;-3.9516857
-4.0166817;12.869369
0.18325216;-8.885833
12.298442;-15.5401125
5.084199;8.499812
2.788635;8.655868
-23.101667;-3.7720177
-4.723768;12.003291
5.2758665;10.01885
-16.811457;-18.848408
-17.143936;-21.927595
-12.243053;2.7923026
22.981337;-0.07659466
-19.69957;5.559228
-0.6244552;-12.5406275
-15.302341;-5.0510597
10.705935;1.8249975
1.3837669;9.765192
28.566254;-3.3522344
1.4706846;-27.178074
-22.589645;-9.750447
-0.5792541;10.487986
-6.4733105;5.7259517
4.443174;-0.25432247
3.8280094;3.3465552
4.808178;15.364359
17.287693;11.273299
5.2442694;-4.90888
3.5534427;11.418333
-24.976963;-9.804715
-19.44241;-3.4489884
17.991484;-5.3989778
-16.476158;-25.693613
-10.011699;7.965247
5.3504324;-5.7842336
-7.6443024;-16.036959
15.855001;9.339627
-18.323849;-1.9984365
-7.695861;-20.45099
-20.983025;6.017022
11.916887;9.338643
-3.9346178;5.6386495
4.9313226;-6.1155477
10.361843;-8.91079
-1.6091213;11.562846
4.5551558;18.619823
4.992566;-22.355747
10.790262;19.882391
9.972039;0.25575534
-20.038376;12.4647455
-20.478184;-7.5068
11.412557;1.9680103
1.7489207;8.8145275
-14.544614;-10.722
-23.82835;1.6571436
14.784684;11.363242
-21.26453;-0.65788007
-4.995729;-2.330484
-15.533862;3.0756507
1.5738033;-9.077199
5.933809;-7.6580653
25.722004;-1.4201218
9.57777;11.467114
-13.657206;-24.646803
22.194057;-3.9965863
-11.918901;12.998978
-2.3383448;-14.262906
6.915374;-18.513475
6.327043;26.158457
22.74636;-5.3487153
16.47912;3.3513472
-21.16974;-4.6454296
-1.9563994;20.457506
-23.991045;1.9122821
5.2297916;-14.500997
-13.12534;-26.021755
-9.542958;-16.365936
18.430193;-5.5469165
-6.253921;-2.5752017
0.05659581;21.683138
17.065594;7.8849406
-15.96186;5.0499763
-15.919837;10.299634
-1.9234928;12.030883
-11.078522;-19.040188
33.66154;-9.193316
-2.1826718;-24.475494
-0.2180777;-25.85966
-2.966672;2.4938505
-1.6664904;-25.27441
-10.931871;-16.832191
3.372022;7.103727
20.359394;-0.30489954
4.0204268;-15.87446
2.9008262;0.3904265
-9.700639;-1.6414683
12.83558;8.407157
-10.464206;16.38221
4.4870253;-17.176397
-12.316102;-19.779026
0.96369;-1.7773306
-17.47743;-9.551355
-7.019459;21.5438
9.451058;7.1666164
-17.10158;-15.535018
-10.078301;-14.668262
-27.423773;5.0761533
18.820799;14.919404
9.727533;-1.1134096
13.08702;-7.595298
-3.0600483;9.670577
-21.36916;-5.175892
-6.0002317;13.636112
-25.648724;1.0185802
4.1165085;13.496832
12.096989;-0.27708033
12.994793;-13.894977
0.06616151;10.925701
27.928978;-8.600135
-0.5393116;-21.83971
-20.547892;8.741671
-2.3313065;8.663559
7.1672053;-0.8480474
9.834298;13.323329
-23.54046;-0.680218
3.7622943;10.894238
30.919636;-3.9936728
-21.903223;7.137772
13.038968;-14.087111
-9.531338;-12.053766
2.8316371;-10.624435
25.67506;-4.9806848
-0.8719779;9.8223915
7.401805;-29.781626
-1.1856967;-6.089548
-16.685331;-1.8029218
-16.73734;6.044464
-1.5030564;-22.36749
-3.3563018;-16.337025
-19.778193;-5.0129714
-18.092138;-0.20004939
28.605623;-4.970912
8.610007;13.542976
3.0096672;-12.689932
13.883278;13.768399
14.727723;10.655807
-17.271214;-6.425543
9.300124;6.111111
17.076483;2.647139
18.448988;-2.8764412
-12.365071;9.020387
-9.63677;12.148452
3.6054585;-9.464651
-9.494015;-5.300983
-27.076128;13.067582
-31.985252;5.625452
-14.287441;-6.347853
-17.72383;1.6986586
2.6912668;18.72634
-32.03292;0.62591547
-17.621925;18.543205
-13.103731;-1.1432054
0.27020773;-12.551713
1.4976394;8.821651
6.517322;5.0145655
8.667714;11.291687
-5.407245;-0.36745486
-18.056635;3.332893
-22.229134;-3.5836084
-10.056265;17.450806
-3.3621883;-20.671219
6.4531612;-9.8846855
12.174404;18.133085
-8.012709;-20.566889
-3.3457022;18.084593
29.02743;-7.6570306
11.333516;-1.042886
16.191715;-0.7019524
17.505154;-8.033252
5.705376;-2.977964
-15.354631;0.8999053
-17.36742;-14.104519
-13.868829;-17.17192
-6.2184906;5.8741846
9.045527;-15.578061
-0.93741345;4.7186503
-13.436588;-3.6082056
9.081592;1.640436
-22.385826;-13.338829
1.1278559;8.622442
2.8372886;3.5945568
-4.436197;10.268004
5.734793;-24.675934
0.20724453;9.00035
21.472416;-16.3648
-1.7789294;9.665491
11.102741;9.705128
26.412436;-8.9785795
-3.0848405;9.203435
6.009001;10.139846
-16.815046;6.7223535
-9.49694;19.762663
-2.8371346;10.591509
6.1891103;-15.346517
11.153844;-26.221685
-24.855639;4.303425
6.963868;-1.5842892
-11.45023;-0.6924471
4.14263;7.611452
1.7329024;11.553457
1.1250434;-2.7199306
-24.080786;-8.562572
-27.617783;5.10787
-11.703294;-15.622805
11.527922;12.675162
-7.340169;7.5757794
-3.8983352;-7.38643
2.0054734;-12.44716
-8.947433;-3.769455
-7.4726834;12.554928
13.613214;6.851375
27.445486;3.2621222
-8.32785;13.371781
4.608165;24.383322
3.3873882;13.811828
-5.964313;6.7486067
-8.209463;6.4383903
-18.07242;-3.3008816
3.2796955;-7.0640197
-19.990788;-6.987964
-16.201149;6.913006
4.284064;-20.4599
20.130186;-4.54729
8.849824;17.185043
-4.178931;20.390842
-6.3332505;24.769175
24.786575;-5.2670217
13.28462;0.19885996
10.406962;-22.054293
-6.851095;-26.07911
-19.560156;4.2161884
18.911413;-2.1100512
-13.117431;-11.255818
4.26263;14.453061
-1.7763788;-22.74974
15.537013;12.5635395
2.1054757;-11.899835
-17.039114;-10.141875
-23.316074;-4.7591763
-5.991138;-0.49568373
2.8803153;20.025476
-8.353875;-15.888924
25.284538;-13.327269
26.931387;-6.793553
4.5655184;-18.324652
-26.74177;7.6140213
-4.1458583;7.455369
-13.316543;-9.797702
-6.827789;21.524233
5.9362407;0.9130628
-0.699835;-7.420101
8.465372;15.921309
-0.027432723;-14.968891
-3.3946612;-2.924125
-13.904384;-19.250603
1.0413789;-8.721641
3.4519882;-11.878783
-4.661929;11.001443
1.0607018;7.1176
3.522486;2.9835255
-22.914148;9.917719
1.771094;-5.430086
5.2864175;-26.481995
-31.725018;0.3589039
-17.096266;-20.071249
-3.9970248;-25.459446
-4.200209;12.726609
11.520811;-6.99546
3.550789;10.957748
-24.666567;1.4242095
-28.972326;6.0617104
-0.38438573;8.687205
5.7240167;-14.444715
-4.0127826;11.576211
-7.137495;10.012555
-4.3929305;9.793792
16.36741;-14.279487
7.016467;23.779613
2.8309317;-21.879955
2.612845;13.108375
-4.5841293;-19.699192
1.9565735;8.307921
3.8415053;-5.632258
17.779808;7.988125
-6.6356845;9.4724655
14.204555;-6.4042144
-11.078466;6.1847873
-27.59314;9.07312
21.320452;-4.217326
-13.674628;12.994467
9.03085;-19.902897
-1.4633486;-7.621715
6.0420146;-3.9139342
-2.4395237;-19.581202
3.523848;-4.8014936
-30.443466;-0.13713051
4.1304398;-16.496294
-6.8395696;-7.644436
17.287676;11.273346
0.47345257;8.19939
-24.716957;14.689225
15.171576;5.960999
-2.4463377;1.897735
18.432772;11.09335
25.503908;1.4763552
-11.156698;21.196882
19.34046;-10.411992
-28.575367;5.037134
-11.206029;-0.27640373
-1.6026634;-15.482568
-2.659451;17.0756
-2.6536834;-8.242158
-3.6694224;11.27401
7.54863;17.758564
-30.617224;-2.4006839
1.4813207;-26.8724
20.912977;6.0677304
-0.37496105;-21.563364
0.7428307;1.9877691
9.9103365;5.7218223
9.497358;3.6391785
-11.54368;-12.855071
-16.578646;-11.757869
13.106256;7.412097
2.5878475;-12.452043
13.734637;9.976279
-21.667917;8.144803
15.507768;20.544563
-3.179659;14.6658945
23.125027;-2.9190407
-3.8201115;-7.833084
16.10178;-3.345808
10.514278;-20.449865
-12.630957;-7.850582
-2.8597548;8.067315
-17.527672;16.729124
-18.486143;4.236306
-10.744718;-19.494892
-7.677394;-5.395816
-0.27019593;19.232
-15.412427;9.899633
15.290748;-15.703095
-12.826632;-19.809729
-28.532007;4.9842095
25.47539;-1.1736958
-9.040203;-11.437679
6.1166644;1.0726956
32.32974;-4.1699967
-12.785765;-2.0092845
-10.096011;10.948562
9.777022;5.906869
1.7511142;-23.445337
1.1670109;-13.841431
16.92855;-21.7649
9.558249;-14.23031
14.108821;-21.646883
-5.4482217;11.616514
5.3004127;-14.04861
-29.291922;7.7126455
-7.0325975;-5.6326265
24.521095;-7.1174717
-15.46521;-17.574638
-7.8874154;20.144325
2.1952462;-25.704239
12.285496;7.031301
21.212305;-1.2252976
6.1497087;17.197132
2.3311365;9.276796
-3.214615;22.464718
22.652832;-4.780096
13.448717;22.935469
15.920912;9.276079
-24.749788;-7.3010426
5.7140603;-30.454088
20.528017;-7.3696766
-9.693154;-1.8326126
-26.682098;4.7675576
-0.08113671;3.982132
10.712817;7.9402547
-9.623321;10.261486
16.844183;2.6383927
-1.36091;6.1592903
29.306633;-7.61291
12.049707;0.417893
-20.890495;11.131695
-17.720259;-16.765347
6.333463;12.307798
-13.416496;15.77573
-24.373598;-15.755027
2.7244928;4.608055
2.9644837;19.949379
-21.274431;-3.118656
-11.93185;-2.5019581
-6.1568937;20.190126
21.712288;12.3911705
27.42448;-2.6963415
-11.585559;-12.716705
-18.248684;-12.664713
-7.304357;8.560813
1.3928752;-24.256836
-32.047077;0.70369434
-14.655262;4.6018295
6.091655;-18.489065
-21.373194;7.49937
8.000875;12.565313
0.9497685;-23.598524
0.485444;2.6815145
7.4859457;17.501665
-7.447524;1.7382562
-1.382207;14.487194
2.0180645;-18.424791
-19.721071;7.736678
-9.307579;1.6662914
20.502285;-5.9831843
-0.45313185;-0.46551716
11.389188;-14.110198
1.6105443;2.4725745
2.6050665;-9.469651
-7.8818755;-24.070103
18.365288;-1.3233217
-19.727322;5.2291307
-5.852914;15.441065
9.901302;7.9760895
3.1458893;11.92146
-6.2603827;-14.698569
-6.4988737;19.380035
-0.84351957;-10.152267
1.524613;-21.895702
-26.24343;6.00297
-15.405137;-10.077325
-11.667464;2.5956893
7.990369;5.454204
4.6142497;13.283184
14.803769;0.3272431
22.852966;-7.4899497
-1.2836201;8.766778
-1.084725;15.901852
9.330751;-11.696426
-1.9402925;-5.404681
-12.090669;-12.436505
15.391136;-17.79407
-23.428167;-3.3229659
-1.3487982;5.553383
-12.048467;-1.0413264
16.989397;0.8614572
-15.651736;20.56798
-21.488207;-12.166634
2.27405;-9.680339
-7.6068172;8.809124
1.1393284;-29.198214
2.1694877;25.93675
5.4642982;17.538692
9.744254;13.505623
-0.21739575;-16.111519
27.321619;0.0781727
-26.132563;-6.9427485
19.737469;4.3669086
-22.575893;15.659243
11.304737;4.706239
-9.343417;12.857644
-0.699769;14.043818
-1.1138148;7.0550895
0.44500533;10.879522
2.5226228;14.692256
-0.6869404;-12.435397
-7.1730404;5.191784
-3.3924255;19.241985
-25.950348;0.9236224
26.98208;0.61554533
-3.3285825;7.3086987
-22.193352;15.661793
0.5710154;12.301185
-6.792013;6.9701233
-11.305563;4.711085
-26.005836;12.14241
3.5718303;-16.01373
-0.21117915;-11.261252
10.733937;-16.043814
1.0806283;8.756227
20.978834;-9.798618
-26.628487;7.659034
-10.352003;-19.730091
5.4232984;7.8336635
-6.511951;4.6562963
5.5550704;16.34519
5.084777;-17.400362
19.928768;-4.1960735
-9.038803;-2.3126369
-11.420079;-1.2752303
6.449068;-18.6217
-3.2090313;-7.9936194
-11.609512;10.539459
-11.372898;-7.519685
-24.864737;-5.883411
12.304467;7.9425974
-9.822505;-12.031777
-11.306516;-5.6209493
23.63445;-4.430573
16.725235;-8.933615
3.9645994;12.521622
5.363927;-26.84116
1.5893589;0.8678314
-9.520204;4.843922
-2.1220856;0.6290105
21.755436;-3.6874888
2.3472426;0.016429096
-26.183012;5.310966
9.423001;-4.080377
4.5780845;-7.2064877
6.1477323;6.329913
-26.118605;0.84214616
-3.64526;13.171178
-12.458579;1.562882
7.5498943;7.626908
12.535401;-19.526121
-17.417141;-3.0417638
1.3203143;-7.7396593
-2.1956928;-8.080264
4.584279;21.900923
-9.982071;-18.549562
12.704547;-9.432206
0.56018287;-14.358343
-24.567055;4.078375
-3.7101367;-7.686689
3.3190672;-5.383646
-1.5445727;9.264511
31.367155;-5.284997
5.487627;10.486562
8.442961;-1.1694262
16.186684;18.77267
-0.87814283;-11.176625
-12.429771;16.750051
-22.642056;9.457599
-17.703493;14.625691
-8.185361;12.528734
28.71381;-3.8348908
-26.2973;9.884581
4.757226;-11.668619
-19.526602;-7.991001
-24.648972;3.4577568
20.48769;6.8986406
17.106243;-21.88115
-9.90539;16.481285
-24.683805;-5.2421103
4.20392;8.74953
-12.150181;-13.301883
2.2091398;16.222765
9.880684;4.959307
-3.170263;11.156555
7.881451;-4.0599575
1.3348137;15.140741
10.758965;8.6634445
6.956355;-7.2870193
-1.217378;6.3404894
-1.329821;-17.033104
-28.010067;4.054143
0.9848799;-23.968431
-19.23352;7.8233433
-12.049137;-10.994229
24.70037;-3.0945864
2.5598955;-16.311798
18.926609;7.2534466
26.664366;6.733017
21.005224;-4.488858
7.7236557;-13.263405
-25.77185;12.227802
13.803867;4.4578257
0.7236578;-7.6342926
-16.600445;2.6217508
1.6116923;-23.755247
-0.46292096;9.933538
8.064179;-16.182981
-17.146128;-3.9222562
2.4112375;3.1188312
-10.796123;-1.7958956
-28.889313;1.8646516
-22.308588;-2.2853487
7.412945;9.268067
-8.788117;-18.575089
-7.753006;15.741047
-6.6913977;0.47423548
-23.035202;-1.7481366
-8.203194;-9.571742
7.6396527;-6.71895
-24.075647;12.432713
-2.3831363;13.312034
-13.001622;14.0398035
12.255738;-6.0540304
