-3.9084969;2.9992907
0.21069956;-2.9365358
0.053833045;0.44053078
2.209709;-3.9298615
-1.1863168;0.823144
5.8291435;-3.0827358
-3.0900986;2.5952737
0.1855797;0.61416805
-0.88639873;2.7529933
-0.49308243;5.7187233
1.6054754;1.4578152
0.69147706;-1.4484948
1.6581202;-3.6342924
-2.680485;-3.2772257
1.8523971;-3.92293
0.42849907;-2.10517
5.5031743;1.3592391
-2.4599948;0.31220266
-2.1108968;-6.729653
-1.8703932;-0.020874033
-4.3236933;-0.64302105
-2.0152059;-2.651571
3.3803244;-5.4428663
0.86383516;2.3329008
2.8745556;-2.6364038
-4.3440046;-3.9974961
0.3264328;-4.8435607
-3.367455;-4.9425054
0.78633565;1.9646094
2.906478;6.032328
-1.9483591;0.77338344
0.40304986;0.76897436
0.71585923;-2.0945637
3.4492009;2.851322
-2.3113582;-5.592031
-0.5623461;4.4487877
-3.7593062;-4.8002467
-3.8810396;-0.36555418
-2.8981607;-3.599009
4.04962;-4.531759
-4.260218;-2.0797195
-0.4816869;1.5237828
5.4447274;0.16960634
0.5066717;1.4698396
-4.2237678;-5.0642085
-2.6675842;-5.005552
-3.6450129;-4.0421324
4.076711;3.259596
-1.4818724;2.8780148
-1.4453375;-3.1413367
-1.8156503;0.44934666
-3.6763523;0.8019199
-5.932881;0.22339258
1.2578992;-0.61462164
-4.7388005;0.4917947
7.597157;1.6787461
0.90551555;-7.4217424
0.011036589;-0.600021
4.2814617;-0.73200256
-5.013196;0.26456612
5.933024;0.21250714
-3.4542525;-3.460546
4.0672827;-4.767334
0.20835131;0.033957098
2.9618993;-3.1179965
-2.6117342;-2.1160433
-3.79285;-5.352988
3.9095912;3.2663362
6.608534;1.2707578
5.0581093;-3.6141145
0.28431398;0.9740547
0.9669519;-1.9320451
-0.32377535;-1.212577
2.6183047;0.17952193
3.3341873;-5.007817
3.1888967;-1.9405919
-0.4812432;3.5339937
6.143326;-1.6603361
3.4734235;0.38094205
-0.80867636;1.8087298
6.028277;3.244162
-1.386138;-4.25058
1.7629894;-1.0875689
-1.9742304;4.9516487
3.201291;-0.7679841
1.2337712;-1.5051956
5.950515;2.6135204
6.7786083;-0.30944067
-3.84109;-1.0570966
0.48411685;-1.2863647
4.4500732;2.080664
4.726323;-0.27104032
1.5285925;0.9048227
6.662374;-0.22253928
0.9789584;0.98094416
-7.1033654;-4.242617
2.3948343;0.13182507
3.6527169;-0.98445994
4.665372;-1.4500732
-5.1660414;0.83945435
-3.5582488;-2.554892
-3.3444684;-2.2908072
6.6017985;0.53419584
2.6966481;4.0116982
0.39684132;-3.0423088
2.7586975;5.5780783
2.77337;5.581022
-3.884111;-1.8765157
-0.73375493;2.2424998
0.4527079;0.07211264
4.597738;-3.287882
-5.709531;1.6829853
-2.159988;-6.775812
2.7015758;4.064487
-3.5461946;-2.2148364
-1.6607187;-7.1621385
-0.42515445;3.1416907
-2.8727996;-5.9543557
5.322635;3.5282435
-4.451106;2.2655482
1.6346713;1.4858334
2.5058322;7.325447
-6.374246;-0.9279412
2.3497412;-1.6830485
0.05473156;-2.1638172
-2.840238;-4.903596
-3.9378977;-2.1118124
0.8684053;3.154418
3.2158716;0.54321
-1.9130847;-0.06352803
-2.558364;-1.7930077
1.6452234;-4.184986
-5.136821;0.79432136
0.83133715;-6.0047584
-0.93054247;-0.8256843
4.8072224;-2.7231736
-1.3168831;-3.0652122
-3.8839405;-5.658899
5.1506977;-1.5997597
1.7846907;0.39088345
1.6940991;-4.013127
2.9108717;6.038701
-3.9414907;-5.3690734
-2.81896;-2.913717
-3.5186718;6.6901484
0.45220315;4.1344275
-5.0628576;2.658325
-3.6468277;-1.7315712
-2.4883244;-0.33817858
0.11723112;0.784584
-3.43687;0.054789104
-2.181254;-7.2064734
7.284904;-2.0821838
4.2137957;-1.9649837
-5.826718;-1.2211373
-1.8046085;-0.4199793
1.6952101;-3.5050883
0.9782342;0.5323126
-0.49291918;3.5813808
-4.2516727;5.5746913
-0.55353415;0.59901834
-1.897974;2.1684701
-1.7837771;-6.7324533
-2.1043706;-7.359411
6.724088;1.4188275
0.044094678;0.0483094
2.5479445;1.2433038
3.0495298;2.972179
-0.48507443;-0.06281725
-4.539198;-3.2507868
-2.1294346;-7.3467073
0.5404345;-5.6008835
-3.6950672;-3.4182649
-2.3435144;-7.640606
-1.7556325;1.0834212
-3.8723164;-5.726953
0.6940917;2.5766058
-3.4975834;-0.05234734
-3.3333666;-3.4820971
-2.1095157;-7.594026
0.35666063;-0.5160531
1.0848173;0.8636099
-6.932917;2.103278
1.0982586;-0.58513486
1.2171633;-1.6059307
2.8950136;6.0409784
-3.0402577;-1.3750054
-3.8458362;0.3072396
3.8484561;-1.6150147
-2.5367036;-4.709322
-1.6206894;0.90030164
3.7663648;-3.2905076
-1.5908741;6.9826236
-6.5496426;2.36633
-2.247444;3.5514581
-0.20329155;-1.6547096
2.6589825;-1.3452032
-0.38056013;-0.37301987
3.049765;5.782008
-0.350387;0.22126788
1.81943;-3.6875083
-6.8662076;2.0533419
2.998919;5.6754746
2.1829216;-0.31556612
1.3511515;-1.9351507
-0.26442084;2.946438
-1.4451692;-2.9443228
-3.3306603;-5.3064137
1.9519093;2.0187879
-1.7256464;0.6926551
-3.344193;-2.503987
0.6992296;-1.8401613
-1.9168901;0.7390797
-3.08391;2.4919195
-3.021456;-5.5785522
0.7101578;3.0450873
-0.071325935;-3.4706573
5.399488;1.92974
-5.3233705;-1.2459399
-2.4841778;0.78378177
-3.6665218;1.3878899
1.968238;-4.3919754
1.117782;1.6368008
-4.023569;-0.17393632
-1.5317987;4.966438
-1.8292874;-0.45033437
1.10233;-2.6379313
-4.2296395;5.724058
-6.0196104;0.22672912
-4.8478317;-2.4743824
-3.5383468;-3.9728413
4.5322843;2.5328064
-6.6786137;2.054103
5.119736;1.0528483
-2.317789;5.101358
-0.49196175;4.569244
-3.513217;-4.584786
-1.991323;-2.4796643
-4.475237;-3.1710224
0.2055396;-1.9272081
-1.3011596;4.9429135
3.3926075;2.7884862
-0.077455156;-1.1191204
1.4162065;0.24821544
1.0048133;1.1938735
-4.1511817;-4.8575068
2.1569989;-4.6818514
-0.53235847;7.813249
2.3551407;-4.2531066
1.3478886;-5.1809363
1.0945988;1.0431758
-1.1841993;3.9076676
2.189439;1.7477113
-0.73523253;-1.4548256
0.33671954;0.67683876
-2.5277095;7.958688
-1.6782956;-0.0062708966
1.1816308;2.0669775
2.10882;-3.6993303
1.9947717;1.9310144
-0.73273903;-1.7839088
0.25850993;2.0535614
6.439314;-4.2490726
-0.53235847;7.813249
1.2758167;2.9326835
-5.0367208;-2.439754
-3.571276;0.84216595
1.9277545;2.3193188
-0.7497105;4.340948
-5.616684;-0.13217287
-3.9471126;-5.2912145
-2.4959536;-0.9785004
-0.75214463;4.9711986
0.19201896;4.004313
1.6433517;0.3420405
-0.113411;-2.057923
-0.7598527;-0.14339215
-3.5625396;2.7402563
3.7776659;4.1368084
4.1937103;2.230082
-0.111381814;0.16101779
1.5994546;4.0438194
2.255124;-0.50581855
-1.1771005;-1.8603938
2.7369678;5.6283274
-0.91821295;3.3867226
4.1718497;-4.8583984
-2.4403853;0.1799848
-2.8843563;2.3250744
3.06465;2.9035602
-3.902585;-1.0804131
3.980488;1.4449756
-1.423906;-0.18246993
1.6638756;-0.85818356
1.6826427;7.065615
1.652981;3.6089442
-6.3397713;-1.6038183
0.2927649;6.226904
-3.4245737;2.6539028
-1.5611597;1.9751832
-1.1301672;-3.465921
0.34814158;0.20003888
-6.4531107;-1.3282858
-2.608255;-2.1955817
-2.8106744;-3.658915
-1.2874767;6.1186814
1.094364;6.664706
-0.413255;1.5471468
2.8720384;1.3913119
1.6292156;-1.6704149
-0.55152786;-2.9254968
0.7538144;0.4963633
6.2272162;4.520705
-0.89622426;-2.3518
-1.4139282;-0.3300756
-2.293436;-2.660441
3.5741706;0.79718816
-3.4701898;3.9124181
5.323405;1.8911271
1.6061987;-1.664897
4.4517198;-1.73236
-1.9564779;4.132383
2.1984427;-3.386615
0.72118855;0.52878845
-0.07387077;-2.4630947
2.2490664;3.3164477
2.7492454;0.6226363
-0.03100811;-4.11982
0.511561;2.142385
3.5440528;0.43469363
1.2862818;7.483398
1.5621738;-1.315318
-1.8944669;6.3906927
-2.0784752;-6.547381
0.7759962;-2.0875068
2.4054558;4.2066317
0.5451701;2.0571516
2.7415972;5.6836557
0.6269645;-7.6076365
-1.0941732;5.350847
-5.888102;-3.59715
-0.5559421;2.5024729
0.11458512;0.33658984
1.5749317;-0.5105279
-1.2259567;1.2151289
-2.010083;-2.3123825
1.3342572;-1.6733704
1.4519675;-2.3666174
2.8320405;0.75259686
-5.111584;2.529469
-5.840152;-3.836818
-7.675671;-0.7838475
-5.682604;4.5024395
-1.6260693;0.6128115
-1.0215862;2.24817
2.6315005;2.5533123
-2.665147;-0.61965024
-3.0002832;3.766672
3.540649;3.2847073
-1.5479839;-3.7283525
-5.0180106;0.25028276
0.2782998;4.0321064
2.88426;6.16164
2.671363;1.5644957
-3.9199378;-2.8367336
-5.509118;1.2755985
2.6214457;2.2991266
5.6299286;-1.0654312
7.703461;2.1806164
3.6068728;-3.6606162
-7.4145308;-0.5178874
1.9550642;8.078672
-0.31044656;1.0640422
-5.0517397;-4.7748475
-2.3734996;-6.5005007
0.48297372;0.61057144
-0.57220346;4.1075172
6.471485;1.474196
3.0621915;-1.0771558
0.3202977;0.62389266
-2.7389085;-4.677714
2.7036638;-5.153059
0.9299913;0.43432957
1.6629963;-3.0270004
-4.0007095;-5.3773336
0.41711533;1.699776
0.4635185;2.2495015
-0.4324147;4.0165114
-1.9100102;4.2154007
1.4962667;-0.4305107
4.1633105;-3.6415024
-1.293643;0.97811013
0.75657004;0.9993369
0.18791023;-3.5096374
-0.87535065;-0.18029149
-1.4320378;1.4828281
4.652458;3.2323523
-0.64202815;-4.942265
3.3206007;1.4299423
5.457294;-3.5820436
0.72407764;-0.048376076
4.534299;-3.2683635
6.6548376;-0.2172237
-0.1294448;-0.8354856
1.220783;-1.1684673
-0.05409084;5.2196317
2.629869;-0.584225
2.6237102;3.6723824
0.624004;0.4995661
4.954013;0.8513016
-5.8329144;-0.70383555
-2.5113416;-1.2770994
4.6806507;-0.25248227
-1.1092291;4.754471
5.379028;-1.9392102
2.8458943;1.4454765
-3.537805;-1.3179984
0.35264623;4.019038
-4.41968;-3.2253604
2.257902;-0.28915292
0.75918335;-1.1602265
3.7021816;0.49915457
4.571726;-5.700502
5.9157677;1.5212351
-2.0941334;-5.08975
-0.63257843;-0.063433796
1.2370722;2.466758
-2.9107103;2.3861222
0.42129993;-5.2698135
3.768199;3.6550221
-1.7182316;1.5591779
1.6013029;-2.0652635
-6.310509;-1.0549634
-3.6796355;1.7954853
3.5937865;-0.20039944
2.0961246;-0.40661344
0.42521304;3.9861774
0.37729672;0.061566256
2.275979;-0.83903915
0.3312467;-3.8917997
6.1203375;-1.5795115
-1.7318312;2.5410678
-6.7214575;-0.9467223
-0.9434271;-1.0340189
-2.599428;1.3171009
0.4733465;0.124492116
3.8516457;-6.773385
2.4619904;-5.0086017
-0.73084116;-1.1457078
-0.33687106;2.6473444
-3.9941323;4.30563
-3.790118;2.7679498
4.7762437;0.94489837
6.7540855;-1.447891
-1.4160708;-0.8431314
0.42468238;0.36647558
3.7038658;-3.5683386
-1.1521015;-0.86705565
6.235855;3.6677713
0.75778157;-4.5904813
-1.0914668;0.9423732
-6.4142947;-2.8262448
0.8448263;1.500338
-1.0066844;2.4996676
3.2969108;-0.7924066
2.4263139;0.67294353
-1.4622816;3.426599
-2.6267884;-5.2129664
-4.032628;4.247747
-0.68339956;0.80570817
-2.389126;-3.0901651
4.1879764;1.4079701
1.7572178;-0.6561852
1.8926291;-1.2120303
-0.50152963;6.6817794
-1.6602373;-3.9963372
-0.06555008;4.749764
2.3845859;-2.4177687
-2.821117;5.3726554
-0.7138804;0.14643161
-1.1342869;-0.5873957
-0.9758544;0.69185007
-1.3903596;-1.7070017
-0.38949162;-0.812122
-1.0450482;1.2045563
1.9919845;1.3573656
-3.498344;-1.098828
2.2451243;0.87180567
-6.976119;2.1100018
1.5054057;3.9925883
-1.093439;4.661574
-2.0351098;-7.4340506
1.9784877;3.621677
0.4016779;-1.316296
-0.58885896;0.7975654
0.9165578;0.72381675
-0.029583342;0.4260716
-5.1743965;-4.786287
-2.9244077;-3.519468
-0.053556528;1.1713302
-0.024579203;1.6333926
1.2190541;-2.7670588
-3.0042982;-1.1174259
2.792923;1.8026348
3.9195762;1.0826224
1.9980768;-1.4506629
0.63620824;-0.6279109
0.4494221;1.090553
-5.3045573;2.6753616
2.1163006;-2.9329872
0.4857846;0.57653683
-0.9060944;0.70068306
1.8834281;-3.9045706
-5.512144;-3.1025963
2.9300718;-0.17416288
1.0655502;-0.95203483
7.0129375;-0.67631304
2.6741943;-2.2775111
6.6548376;-0.2172237
1.7981876;4.615868
-1.5546978;2.8987093
1.7788168;4.832234
-4.053356;-0.43584493
5.289639;1.1431327
-0.026397431;-0.2606261
-4.8998404;-1.2486639
-3.6192348;3.1966577
2.8005314;2.8230011
0.51597536;0.45210296
-3.5659685;4.329796
-5.8412995;3.3353364
-7.843012;-2.4291961
-3.8855948;-5.6144943
-0.0844411;-1.299249
-1.2891462;6.4199743
-1.1654845;1.8084121
-0.80810827;2.6526265
-2.5314133;-4.047103
4.980361;-0.5114053
-0.09721559;1.9512438
1.7480581;0.1653682
0.11721154;-1.7679814
-0.3682993;-0.03032251
-3.3801057;-0.5677562
1.3864845;2.1136458
-2.9105926;2.9099927
0.61142534;-5.791406
-3.8608215;-5.734227
-4.7878256;0.71089196
-0.47249016;0.5999608
-1.3617557;5.7009363
-4.591876;-3.257337
3.2051108;3.030815
-2.2566676;-0.077204645
-0.7956797;-6.4218144
-1.7018439;0.41986793
6.523189;1.2807821
1.6095517;6.0017967
4.6368504;3.937057
3.4766986;4.912461
-0.28995356;0.33489987
0.96025324;-5.266496
3.3445983;-3.357569
1.7225225;1.3860017
2.8387423;1.8446255
-1.5288656;5.5725355
-0.6131271;0.5532187
-2.9499986;2.6238065
0.54193854;0.65253305
6.2620482;3.6820056
2.3835704;-1.2199569
4.5565825;2.2053525
1.0729779;3.9754958
0.07041949;-1.3267233
-3.960561;5.4017024
2.5206058;-0.15591758
1.0553404;0.2451613
1.4627844;-3.2050564
-4.3751936;6.4291525
-2.6521692;-2.0582695
6.77884;-0.92847687
-1.1890508;-6.3311973
-2.875367;-1.6122439
-2.3873985;-0.20686315
-0.20832801;2.295857
-0.6554159;2.3915021
1.4345173;-0.4280938
0.6036149;-0.31747684
-2.1567004;0.73433435
-0.4659;-2.8255823
-3.3259244;1.3404012
0.9486636;1.9682598
0.62891555;-0.3003524
-2.413755;-0.48685327
3.4567008;-1.5413978
6.237192;3.6740856
2.1172354;2.4169579
2.6849704;-2.9350166
1.4405149;5.5189743
0.78925794;-3.7050974
-3.9917474;-4.662561
2.2905633;-1.0928395
-6.1542654;-2.424395
-0.82591826;-2.4999747
-3.0204625;5.055341
1.8979698;-4.3105326
2.8550878;0.63667226
2.2647095;-2.5759325
-2.678028;2.0707865
-4.7974634;1.297888
2.1227832;4.147626
-3.5279887;-0.6336078
0.4007785;0.75832963
0.88391757;-2.7232246
2.153603;-2.250055
6.4476132;3.3136566
4.6238403;5.585984
-1.0391514;3.082987
-0.16830528;-1.8481346
-0.802548;0.8945052
-7.283652;0.17963307
0.4095848;-4.5941586
-0.53380054;-0.6950606
2.915315;1.4421084
0.55731964;-0.6369436
-0.3675153;5.600029
-5.2463284;1.499623
-2.5512464;-0.068827115
5.5914764;0.11301632
-1.675589;3.3277378
1.2514898;4.927924
3.227058;3.8539562
-1.4280276;4.968309
4.454911;-1.7109499
2.0908902;0.66497
4.889402;-2.1991377
2.528723;4.2537456
1.8915812;0.24884978
-2.222623;-1.6264163
2.151842;-6.746827
6.472596;0.95956635
8.09788;-0.2879006
-1.271015;-4.6440415
-1.4663762;0.4908957
0.55541724;0.9908109
3.884968;-0.834222
-2.890709;-1.232299
2.7408288;0.8324422
1.5333862;-0.5375019
4.1138372;-4.7856355
2.4851742;3.150565
-5.917608;0.17422804
0.8681706;0.7534029
-0.89262915;1.6452733
-2.4063208;3.1004405
-0.098737;1.7846881
2.7370832;-0.9861358
-2.0463316;0.33767366
-0.8638235;-4.329876
-0.88631976;-7.1511245
-0.80045754;-2.4300017
-6.843804;2.0629897
1.3025166;-2.8106472
-1.3422316;-0.50284404
-5.108233;2.5346959
-1.7572448;0.6996602
0.20462433;0.8309256
0.58527327;7.4144764
0.52838933;1.1243854
0.49172282;0.80342615
1.4868752;1.0180557
1.6584443;1.5784049
0.5168668;-0.42347687
-1.4403327;4.6521444
-3.3227606;3.8755782
5.2430544;1.7116714
-2.4871707;0.05899856
-1.0354222;1.2464792
0.6218528;-1.2639523
-5.2734723;0.30314493
-0.7039734;-5.072967
3.082281;-4.425979
-6.493841;-4.0906034
2.0510628;1.7717345
4.2400384;-0.8686711
0.3907687;-0.1793581
1.228085;-0.051377445
5.840322;-1.1140683
-0.52193516;0.7966876
5.124266;6.3708076
5.953752;-3.0871124
-1.5969899;4.2176967
3.5144334;0.7220662
0.43883514;5.8683395
1.6147068;2.1679645
-4.6406374;1.337894
0.8246355;0.5324348
6.3766375;2.7927542
-1.4416919;-1.9865391
-0.03210666;4.891958
2.815653;-5.1233816
6.236723;1.3812162
3.4156852;-3.200053
-1.2259465;2.7460248
-1.9264891;-3.225181
0.65691173;1.5556601
-1.2768499;2.641345
-1.244747;0.5427583
-0.62064624;1.0442104
3.0866427;4.0850306
1.6890812;3.3328118
-0.28859082;-2.0992215
-0.5905576;4.5044074
2.1138115;1.9463121
-6.310509;-1.0549634
6.396705;1.1480304
2.0274236;1.3474219
-4.2150807;-0.2305098
-0.71118194;0.29712507
-5.7221775;-4.363968
-0.99332345;0.16035601
1.1458595;-0.78494525
2.578419;2.0057316
0.3202612;0.7579071
0.99151087;4.403257
-1.1886071;2.685302
4.6647415;-4.394348
-0.70938826;2.792523
2.76207;-5.2212596
3.7331762;4.5728436
-1.513162;0.3047939
-2.0464475;-1.4306668
-2.3369267;-1.2923738
0.52366686;0.44847327
0.78398764;0.2122663
-3.8931596;-0.45573387
-2.6058075;0.8246095
3.8531954;4.2387156
0.9718733;0.11374581
-2.6439075;6.5230083
0.28818336;1.1044292
-4.0849957;-2.7735577
-1.0362476;-1.6182914
-0.90082693;5.971954
-2.6464717;0.43603408
-1.7339278;-4.7966175
0.36593392;0.29336253
0.6764382;2.208761
-0.8055955;4.3333673
-7.7226124;-1.9651611
3.6072898;0.6515282
7.024742;4.743885
-0.45044258;2.0902145
-4.4366126;3.4083097
-0.1743051;0.19618683
5.7428255;2.9548357
2.83843;-0.6962188
2.592603;1.7136862
7.0522943;-1.9830033
0.22736257;1.465445
-3.7480428;-4.1530447
-2.1502416;-3.5061378
-1.4698077;0.66479254
-2.1649349;-7.630063
0.23250052;-4.67226
3.9074075;2.81455
-3.3835037;2.0276017
-1.5239257;2.3180819
0.61023235;1.397714
1.6422212;-3.0856311
0.447133;0.588658
0.4930004;-0.56897604
-7.1071014;-3.829652
0.5425973;-3.4322789
-5.878428;0.26681116
-0.44624612;-1.5944151
0.254138;-5.6833034
6.719737;5.327725
3.3634183;-3.494928
1.7251984;3.5315707
-4.091631;1.5778638
-2.8526146;-3.8129816
-2.356065;-0.43219653
3.116297;-2.9174213
2.0338545;1.7846584
-1.9269352;-3.6778152
-0.99549603;7.206805
-4.2340775;-0.9367384
-5.7131124;4.5923038
0.5717684;1.7779496
-1.52768;-4.7271476
3.4215455;0.0471546
0.38776144;-0.71044576
4.5446014;-1.7039623
1.7856154;0.6287965
1.4894292;-0.03888891
-0.66860074;-5.808167
1.553605;2.4143908
-1.2576792;-6.443735
-1.9010861;-0.07634224
-8.432623;0.0076971147
0.3814193;-0.42520875
5.300511;-0.7234292
2.6487691;4.8310404
0.06699323;0.35473353
3.2176855;4.1982007
-1.213128;0.8111987
2.3792381;-1.4406186
3.3998127;1.5899594
-4.918241;2.425566
3.8661096;4.146979
-3.068777;-4.012157
4.635935;5.5865784
4.236159;-1.3786201
-0.6305792;-3.6889198
1.0797498;0.72261435
2.9764023;2.8201125
3.6796172;0.7159963
0.3731066;2.9691076
0.16968338;1.0894939
3.4768765;5.94831
-0.77130574;0.018838165
0.55149376;0.6855377
-7.486362;3.993097
0.38462833;7.0189257
0.12656899;2.8088067
2.9420245;4.875347
0.46368858;-1.2681763
-2.9209518;1.2525901
-1.5908457;-1.3947659
-0.29821742;1.5089924
-0.11179368;-3.8194306
-0.68716854;-0.09294485
3.048265;-1.6909878
0.7782927;1.888039
-6.040942;-1.8603162
1.5053718;1.2547005
4.686675;1.1426741
-1.877796;1.2616801
2.1124156;7.254838
2.4284046;-0.60764366
-1.2413208;3.3992975
0.67052805;0.21798901
0.6015546;0.80641586
1.2782673;0.78994906
0.090557866;-0.8376536
0.083816126;-6.970846
-0.20847277;2.643615
-7.208491;-0.6452374
6.370822;2.240892
-2.7497475;-4.622296
-0.11639455;2.833977
0.5159757;0.34279963
1.8370738;-2.90401
3.757819;-2.0937817
2.1998358;-0.11524182
-0.21200368;-1.5497178
-0.854632;0.83454436
3.4592566;1.725574
3.584605;-4.496794
1.3210329;-1.7371082
4.121512;7.531861
1.4534831;0.05359542
4.2265286;-3.2960434
0.24674071;-4.8362565
0.9196659;2.2614625
0.11102929;5.3665953
-4.8570466;2.4179382
-7.0036244;-2.4898958
-4.111003;-0.6339622
-5.3017244;-1.6728665
0.15945794;-1.1039817
-4.27798;1.269002
-2.441127;1.2076684
-2.2410939;-0.20789617
7.3007298;3.9349906
2.16854;-0.5909976
2.3254364;0.4723553
5.1637692;-1.8239862
2.9160209;-2.7182693
4.4692316;0.91515577
-0.42387396;-3.2404592
1.1329404;4.216539
0.89339936;-7.324661
-5.083712;-2.0922275
4.539093;-1.6671435
-3.050558;0.16066386
0.3287825;-0.24323323
0.6843591;-5.353306
0.5893454;3.6226742
-4.9926267;2.8566337
3.5326087;6.9604783
-0.10875562;0.53566694
0.48753345;0.17321518
4.082388;1.5221405
2.5271816;1.5961075
2.2400088;0.7928012
-0.14611523;2.7690322
-7.0444746;-2.5074222
-1.043451;2.1351132
6.6222677;3.2047453
3.0417566;-0.10377232
-1.3725643;-3.6656678
1.2146269;-0.45247275
1.5558102;-2.4831977
-6.4278836;1.9236001
-1.3254678;-1.3251672
2.8034327;-0.51082397
-6.1863527;1.725708
2.0045607;1.2596543
-4.405487;1.1829334
1.7860764;-0.16093011
-1.3324554;-1.0143462
-4.150478;-5.12307
-0.049307298;-2.3866935
-5.8958936;-0.76461333
-1.9392793;0.7791989
2.4371803;2.819157
-3.106565;-0.22644585
0.014452979;1.2576318
-2.7735658;-1.6687347
3.8413131;5.0877237
-1.1080651;0.5371456
0.5835519;-0.9718952
2.031149;-1.7686995
3.5892217;-0.94617337
0.06866584;-0.7643648
6.1428146;2.159575
-2.1895516;1.3339101
-2.6881344;-1.2578396
-0.08732853;1.9308962
1.369961;-0.4241936
0.56532437;-2.248106
2.0338085;2.4046574
-3.0113904;0.34409425
3.1456718;-0.091620244
7.8109026;2.9466417
5.089436;1.7139999
0.73121953;-2.491338
6.7048144;1.4057479
3.576608;-1.005192
4.931035;2.1852632
-1.0498794;-5.934699
-4.207078;5.3253856
1.5066434;0.94099706
-6.656531;-2.277906
5.7695866;0.1700579
3.5083337;2.1428263
3.1590345;-0.31501657
-0.4638549;-1.6949937
3.7385867;0.7893429
-2.839687;-5.0074224
-0.101503044;0.59367955
-5.316223;-7.052122
-1.3105121;5.9814863
-1.3394939;-0.33800417
3.187317;3.4998848
-0.18729015;5.571326
-2.447865;0.4561055
-0.7896021;1.6529856
0.6094936;-5.8885183
2.3578863;5.1663127
-4.424738;2.2218425
-0.9239963;-0.40086022
5.5382075;-3.6254907
1.7316862;-5.422952
1.1200738;-0.5537072
-7.2158723;3.337657
2.6416726;-1.1297148
0.67172444;1.1879343
1.0670083;0.72020936
2.252363;1.5986625
1.4777893;2.4263783
2.527954;5.313201
0.68687445;-2.5860813
-4.156747;-2.4095166
-0.89625734;-0.03339232
-0.5951206;-4.50658
1.8114835;-1.8026865
-2.6734042;-2.284618
0.4106883;-0.5977942
0.41210577;-7.0505457
-2.5214;-1.2773916
0.20209545;-2.2848442
5.424182;1.3464488
0.0099829445;3.2040894
-3.4167523;3.3366377
-0.657088;1.1468194
4.482181;-1.6981277
3.1204717;0.045854878
0.78406054;-3.1435757
3.5778077;-1.1755009
0.49644455;0.5442134
1.9048256;7.315826
-2.9759634;1.3766078
4.9269214;3.1312606
-0.6929655;-3.172578
2.9303875;0.61045265
1.0488673;0.6317119
0.07543419;0.36426046
-3.3283231;1.4619342
-3.46134;4.5923944
2.7598674;2.1429427
-1.0450649;2.5235097
-1.5630378;4.2784805
3.080697;4.141402
-5.1697054;-1.6067214
4.7452216;1.7903783
-1.4441872;-0.8585802
2.0679908;1.4152597
-5.186054;-3.6821253
-3.1148334;0.10145233
-4.0847864;-7.477405
-3.558544;-3.475918
2.7049332;-1.9656124
4.154247;-0.8101388
-0.92364794;-2.2132037
-3.0903292;3.937627
-1.2501175;5.8242397
0.11872261;0.50459546
-0.22099185;-1.9709172
-1.8521025;0.7004226
4.718871;3.1105587
-2.6751153;5.437394
-3.5438955;-1.3689572
0.11564762;1.2648075
-0.3737937;2.5176525
-2.9349308;-3.1442988
-2.391288;4.8766665
2.1602795;0.8845453
-2.3895082;1.176297
-2.0607336;-6.1058326
2.5360422;2.6767657
-6.879952;2.0953808
-5.026476;4.249339
4.859261;-0.9116884
-0.49341643;2.9833694
-2.110763;-0.3196593
-3.5349908;-4.0522423
-1.2944194;6.01907
-1.9557688;-0.27128583
3.5474193;1.4005498
0.97498834;3.2979505
0.3022072;-0.632754
-1.310784;3.7094991
-4.416155;1.3078221
1.8656676;2.0787642
3.8598416;-6.819047
-0.19943576;1.7214837
5.3758082;-0.4889876
0.18950726;-1.9936492
-5.8808303;0.20190915
2.1549962;3.1859524
3.1904438;-1.2876143
1.660025;-2.76191
0.025442561;0.32618412
1.2016213;-0.18250991
5.798801;0.9185295
3.7440002;4.3945527
0.17038396;0.8980401
3.7149322;2.3068316
-1.1662824;2.46076
1.3167741;-1.73273
2.6109262;4.2270346
4.5628176;3.9415789
1.3234606;-1.2562296
2.5786192;1.5956165
0.84894294;2.0822735
-3.2328413;-1.2165802
2.3337355;-5.501994
2.4116285;0.816401
-5.487344;4.5944433
0.95988125;4.4437532
-5.1618176;-1.6471117
-1.379226;-3.0314252
0.44785395;0.26169977
0.2860695;4.523598
-5.0437512;-1.683194
5.6438985;1.7055877
-3.8819425;-3.0849626
0.5495852;3.8540883
5.94574;-3.8250687
-4.0374575;-1.3622553
1.8721082;3.3162684
1.5041847;-1.9574934
-0.48073548;6.482179
3.5203443;-5.6901517
-1.4436675;0.8681419
0.335298;2.9040382
2.108181;-0.44618216
3.6172938;3.7027845
-0.66873264;1.8503146
0.95842886;4.5768228
-3.2179143;-5.3666606
2.156768;-1.0312065
-1.0682724;-3.6134305
1.7033464;-3.4062734
5.741772;1.0237284
1.6522487;3.7654886
-2.0873044;-6.947072
1.0814602;-0.8199047
2.0561347;-0.8834104
3.531509;1.5006514
1.6525773;3.6703327
0.27725264;-3.2836123
-4.5387278;0.5563242
-5.792824;3.464307
1.6994221;3.552628
0.643166;-5.0596
-0.7199857;2.8728144
1.0083585;0.30354038
4.053148;-0.86436063
1.4157583;-1.3806051
-2.0675995;-7.4742084
0.9393874;5.078605
-6.218611;1.5523909
-0.29756677;4.089573
3.2449086;-2.1693273
3.8513315;-5.2152753
3.6931205;-3.3032043
