33.071144;-7.796993
-22.111416;-3.470471
-11.805636;-15.952283
-18.147404;-0.7290807
-3.3577504;-15.737682
-36.367928;-1.4007758
-7.351899;5.336125
-22.057999;-28.59851
-13.447926;6.0799193
1.8303663;-1.9208355
-9.366391;2.585867
-7.097023;2.6324987
4.155788;21.003448
23.829292;-1.0524571
-21.35026;-14.335136
-3.0331287;5.114663
-21.869734;-24.18956
-9.6819105;24.42338
-13.0201845;31.102518
-2.1037683;7.0922585
35.361347;-14.09973
35.4892;-20.283007
-3.3243198;-9.497385
-20.32354;-19.850409
24.944202;5.1070957
-25.057827;-23.175583
-30.603228;4.482663
-15.262581;-13.766914
-7.518542;-1.1076463
-25.41252;-15.523624
33.89912;-15.660333
7.7520866;13.543973
46.030163;-16.14842
-24.071434;-23.621063
-8.811211;-18.584057
-24.426888;-17.16554
45.58021;-17.785568
24.497084;-0.6704164
-9.683977;-11.777468
14.237257;8.920488
-22.295109;-6.4000573
-22.76073;-5.794182
32.149467;-3.7015636
-2.3646228;-6.1288238
6.366826;6.427304
-14.029418;-11.6473875
46.661907;-23.99226
5.162078;6.7001224
-12.4217;0.45495272
4.8960257;18.939474
-5.9777017;-17.350304
-7.070935;15.593226
-15.865811;2.8984332
-34.05304;11.462215
-25.921177;-9.100678
-23.998297;-21.907122
9.924186;-0.70418894
-35.967007;8.733858
-13.178225;28.089907
46.456486;-13.655246
-4.834616;3.840902
24.372553;13.637344
32.667435;-8.6759405
-32.276913;16.557676
-12.083564;8.906547
27.867882;-16.292583
-30.369312;14.731543
-28.006725;15.800053
-1.4841399;7.005998
23.040392;-4.4614606
-8.54466;-17.937897
13.383742;6.31741
-28.505804;21.248096
32.552296;-13.65481
-4.011041;-1.2062685
12.520267;2.5598786
8.997767;22.17691
-26.603605;-16.229198
-4.7399144;7.432144
-31.608667;-1.8324103
26.747519;0.25046334
-23.17395;12.832298
-27.743406;20.392658
31.736336;-13.801238
-33.367504;17.055626
-10.851807;14.92189
-26.956837;5.2214136
-36.57822;0.0297244
-29.041351;-5.51855
-14.492595;-15.102387
-35.517036;-4.474246
-33.981514;14.689462
11.2002945;19.407564
-32.58765;11.684617
-13.123168;30.167816
-13.592791;30.111938
-25.350603;-12.351939
18.571915;14.90573
9.148171;-3.6186416
-24.643612;3.3063152
-17.017786;4.564721
-21.619898;-28.238562
-5.90913;20.354156
-15.304751;-10.3764105
-21.738909;-26.960205
9.160093;8.150754
-24.586884;-26.278725
6.1031823;5.0902033
1.9981747;-8.196961
23.241997;11.845063
-24.534199;16.228817
33.564808;-11.735769
47.27823;-22.092289
-17.455135;14.240889
-25.787632;-12.209138
-11.4317;-12.349746
5.410748;11.244556
-9.677499;20.499977
-31.83376;-7.9379473
26.063463;-8.4541
-11.934858;-17.851713
-26.962486;-12.023186
11.736422;21.30499
42.359726;-18.56996
-35.571518;5.2030325
-1.928107;-12.353388
-22.298063;-20.61453
17.15437;2.4023898
31.331472;-1.3335437
-23.13724;-4.2393312
-13.427368;31.828491
-25.523342;-26.881456
-26.388456;-12.599543
10.124184;-2.5582247
-25.85493;25.491894
4.4196467;-6.80451
-29.210075;-7.291644
27.167576;-15.305204
30.076067;-4.137868
-30.628092;1.4967904
-21.742819;-26.79822
1.3970923;5.0289536
24.360878;14.208797
37.740913;-16.542282
19.484785;4.744159
-21.822004;-3.440868
19.61865;-0.9811883
-27.152952;10.6701355
-25.40206;-4.5115247
26.763;-9.1815195
25.585411;7.2536135
-21.605257;-27.439674
-20.556232;-27.599154
-35.383736;7.787424
16.892555;0.13468136
-20.943624;8.161106
-3.9362183;18.983555
-30.36771;2.1993492
-25.056332;-13.90978
-21.155996;-29.356607
-2.9670007;5.9553657
-26.86715;-14.491342
-17.55078;-23.411018
9.986034;21.44713
-24.913408;-28.68142
47.364998;-24.343561
18.33328;-6.2668767
-11.102221;-15.817559
-21.804514;-31.473103
21.945559;-14.017449
37.504944;-10.548574
-16.515963;-5.656898
-5.7688622;15.388383
3.6710918;0.9487195
-13.394755;31.735388
-32.92585;-7.9656906
-7.767922;-12.170027
-22.266077;-5.7691813
-10.045852;-16.792871
2.6437824;-0.7642136
-26.498505;-2.3305354
11.184512;-0.9538793
-25.787577;-17.255123
0.5052263;15.288053
25.045818;-10.018127
16.329779;14.160926
27.731436;-5.1980844
-11.241358;29.14142
14.182077;7.6456943
-15.832133;-1.4264127
33.787422;-12.320486
-11.143468;29.566195
44.879894;-16.677073
-7.834772;6.513475
14.284027;16.476461
0.6295588;-16.243565
-25.388441;-26.218578
11.105375;21.112848
21.872816;-12.41508
-26.822016;-17.569992
25.296846;5.678554
-32.5195;4.8948145
-12.678036;17.600796
-24.71859;-26.020073
-1.3698875;6.411368
-19.547245;-7.161779
5.4311056;16.982332
-32.55716;-16.12046
-18.750423;8.264823
-28.689816;19.245632
-20.769266;-17.54441
29.809816;-1.1006955
-27.807367;-13.419513
-24.877632;20.502712
-10.4641695;-1.2436427
-19.031826;15.486168
-26.950521;-0.2753729
-22.262817;-7.762245
-10.276296;-8.612742
-24.557505;-18.643713
17.435017;-6.1420026
-2.4115317;-4.685952
-13.691526;14.968242
-17.338223;8.440347
-34.1299;-1.6871669
-24.162941;-19.38002
-0.7472205;-6.3534384
-26.828527;-18.456678
-3.6044512;-8.755328
-20.80348;21.535416
-7.4651494;3.1131139
-20.341639;14.392027
-25.066305;6.52837
34.31984;-12.158403
-23.265974;-21.879396
-9.717336;-10.632304
30.040182;10.514578
-23.894644;-14.419975
-6.0611577;21.075264
23.60801;14.916536
30.107605;8.708295
7.05758;9.17468
-21.002844;-12.202872
30.2717;-11.049733
21.182673;2.9231672
26.298292;-7.1325674
-10.043493;16.530258
9.248006;-6.069121
4.2734947;14.502575
-26.09088;-5.477123
39.52935;-12.085569
-7.8224196;29.222961
30.040173;10.514591
-1.5123231;-15.449343
-31.363367;-15.674212
-9.9515505;5.0123253
-22.20253;5.277961
12.70101;15.1724415
-28.40215;-15.610978
-25.82938;-26.39643
-15.093375;-8.790281
41.905964;-8.776721
-30.479017;6.0959077
42.95048;-19.482964
-22.585613;-8.3764715
40.975185;-22.400362
-33.411015;18.71017
11.865959;17.783035
-17.421328;14.503995
24.28681;-13.275499
18.981722;8.859076
40.04291;-10.551499
11.458673;-5.697136
-13.398532;30.198524
47.23381;-24.713364
-6.51381;19.279129
11.259219;-10.672662
-8.452442;13.916875
40.997025;-16.093483
-23.807281;-17.278387
-9.295472;21.617657
29.265352;9.744736
-35.351746;6.713588
-26.449514;13.114748
-1.5454215;11.426291
-33.341927;-9.028119
6.3790593;3.2051911
-8.582702;13.645988
2.6333985;19.629034
-28.294596;22.093668
-8.658512;8.2892685
-30.695065;-8.666352
33.51715;-20.720114
-23.50739;-22.51691
44.513397;-16.869795
36.858208;-9.115336
28.316229;0.594968
-19.698685;18.82506
-1.9751172;-6.409198
-4.9497676;11.834507
20.46576;-3.5022204
-30.546692;-0.88502216
19.899755;-4.452722
38.400272;-19.732325
16.07612;-10.3339815
-23.871376;13.506203
-32.553833;-0.7613292
-13.34239;8.298712
24.659023;7.987949
-35.397297;0.6155975
-17.162712;22.026968
-4.31842;-10.745803
34.561913;-12.386565
-6.0963874;2.6723752
30.778418;3.2435799
30.180223;5.2855983
-5.3456054;-10.759498
18.10237;2.3992558
11.707636;20.96669
19.412878;-5.461781
-26.616442;-0.42571622
24.620625;5.380884
-20.27131;-22.863657
38.643436;-6.7335253
-10.597163;7.4110775
-4.38874;5.3423934
-12.684494;29.66004
2.92383;-14.12227
37.822865;-13.465214
1.8956213;20.734806
1.8280056;12.871073
43.738922;-21.232122
-12.450233;8.3368635
-7.3836303;-0.9078814
1.033443;-9.850847
27.289911;-7.8266664
-13.661958;11.956394
-11.891091;22.519304
-15.870189;-4.741238
-0.79333085;-15.358192
-34.140694;-14.618917
-19.212234;0.42622057
-24.655985;2.3080869
26.59424;7.733529
-10.57187;14.2264805
-13.754197;21.538069
-32.233395;0.96441036
-5.513843;22.688585
-20.644999;-17.093071
-15.190444;-9.577389
-26.507866;25.310596
-9.8205185;30.243433
-2.650483;16.25786
-0.8534696;-11.171572
2.3269353;-1.4075322
39.52023;-17.648298
-16.014421;2.727517
-32.159286;15.855221
-25.140097;-2.050009
-33.801613;-9.369048
46.079853;-24.693909
27.417768;8.996271
-0.32000756;-17.65112
-22.643024;-28.78887
41.31568;-18.265371
39.854412;-16.307724
5.8220496;7.1757774
-33.052044;2.453056
14.253323;5.9115777
-23.096857;-25.357933
-25.537088;15.692105
46.49578;-25.446486
27.069048;-11.169342
-25.791162;-27.506159
28.44264;-7.7755547
31.007416;11.089588
46.73071;-21.276249
-28.919865;20.0587
25.485657;-11.812484
-31.269518;15.4939575
-4.352293;5.325845
-10.377929;5.8367434
-24.297178;15.322689
42.728706;-20.900072
42.610096;-12.566384
38.855534;-11.35572
10.557965;-0.052418493
-10.960704;23.247068
19.979404;1.297346
-14.329033;11.081917
-23.575342;-7.621026
-33.36108;15.22351
14.862814;-6.1914887
30.15911;-12.274359
9.110729;12.0966425
19.801556;10.363204
-30.875374;14.689045
27.90853;1.4115037
-11.147365;18.255573
-33.15081;-4.4235992
-28.218235;9.262892
26.424448;-11.036319
-26.098757;20.502533
-6.5803666;8.626374
45.01061;-22.368118
32.776737;-18.653543
-0.78213453;11.693782
-25.957523;-20.16251
0.33209392;15.825115
36.863438;-5.1073947
-15.020601;9.620375
-7.747954;-2.5954041
-36.20577;1.0431421
-23.30376;-25.566133
45.696938;-25.749445
17.152264;4.074058
-17.97754;14.237561
-31.240181;8.248409
13.199827;4.5585685
-6.482724;16.573158
-1.0439566;3.790617
-33.689095;-12.419325
-10.965962;21.46204
-26.873175;6.31264
38.755714;-17.08439
1.733033;13.937714
-26.997366;-7.0056286
32.423233;-3.0695028
-33.395916;11.024751
-12.403764;26.65061
7.5308237;-6.4818025
-31.736803;-13.965926
20.645447;-14.718335
26.942543;-4.714741
18.685038;0.93545324
-11.406325;15.362136
-19.71411;-8.744537
26.604683;-13.721847
28.944666;11.586718
-28.811087;23.1073
0.55994576;3.821136
11.078121;3.0387862
15.130631;11.984991
20.48766;-14.949979
41.78662;-18.4983
-10.408334;11.324286
1.607583;-15.720839
-33.00765;2.5104878
40.380325;-9.519559
18.316612;4.635478
-14.591203;-8.285392
7.5767503;-4.035352
-9.431592;5.86245
-5.6332774;-2.3809884
20.885849;6.2564363
25.890608;9.5971985
-24.94554;-24.697124
-34.22226;-1.0561551
46.21456;-24.578793
-7.9336796;-16.952435
-1.8466427;17.079767
13.428134;2.601309
-8.135585;2.5624347
29.888134;0.022205647
-12.073193;-14.667575
10.634535;9.518398
46.40983;-21.954845
23.147797;8.395706
33.166286;-12.019813
33.853115;-20.288662
32.78534;-15.445382
19.025606;-2.3713095
-24.410252;-6.702311
12.7331;-3.4425166
27.925009;0.38691327
-30.858706;-11.751719
-10.887886;22.617546
0.75215757;-12.773931
-24.954195;3.3533385
2.1530766;17.227823
-19.705364;-26.868351
35.38052;-10.136699
0.17567109;0.91504246
24.049507;14.961474
29.832441;1.7121956
17.825886;5.5546155
-22.299202;-15.064852
-21.12855;-14.96794
33.188137;-6.6784053
14.623974;6.6882734
-29.164862;14.810442
-32.558327;-8.615152
-12.239437;22.377434
23.29392;-2.8174176
27.827728;2.5186236
-4.6579313;12.303939
38.913013;-16.911112
-22.809284;-12.05122
9.629324;3.8906493
40.043602;-11.7914095
-9.664432;-3.7675529
-4.3674498;-10.215973
13.336728;-4.887199
2.9034173;4.961912
-0.44890004;1.1441231
-31.11894;10.91224
46.892605;-25.339571
-33.361053;15.223482
8.77839;3.5424347
-20.34676;14.059491
31.712982;-4.531082
-5.7156034;0.030678157
-34.95441;8.222789
-3.0408382;-16.734503
32.879883;-12.925434
2.755024;-4.5667844
-26.11287;6.584077
24.200321;4.86219
-10.209837;19.140432
33.997124;-6.7674565
-35.96619;0.016584279
-24.90118;-28.096748
40.58307;-0.7975824
7.6025553;-0.057603363
21.726217;-7.1225038
14.038381;8.691082
-21.00841;-21.916124
-36.01558;1.856246
47.631325;-24.520998
5.9580483;15.81917
-19.597397;0.8610235
-7.820426;6.4951024
-5.5452514;0.07156495
45.533855;-14.417322
15.674399;1.9458396
17.892664;-1.2955973
-24.849564;-24.473248
-31.126663;10.697618
-4.766078;4.740458
-21.429544;11.515528
-24.65407;-14.325962
22.974993;5.031002
-17.668835;-6.4090705
-18.256212;-10.615481
28.848728;-15.047093
-22.941832;3.5477197
-8.883399;22.952263
-10.254843;-1.5295122
31.782757;-7.174098
0.81229824;-14.54774
47.737617;-24.366245
-21.597183;4.772291
11.102646;15.55226
10.019899;10.82789
47.38955;-24.099874
35.92821;0.9541604
12.844771;21.282124
28.89045;-3.3087254
-35.48252;-2.7245984
14.327118;7.1249957
-11.544774;21.045963
-25.940495;25.55071
4.1579194;12.914794
28.920055;-7.7871385
-12.083583;18.035479
21.881166;12.21166
3.5485506;-15.204209
-9.398823;16.474913
1.1359837;-15.863303
-4.0222588;20.845387
-22.161222;-25.587896
47.576416;-18.485672
-25.22718;-8.556959
11.075141;-0.11889049
12.302545;13.281171
15.743601;6.028568
31.939505;2.1929502
28.404335;9.903366
-30.970379;6.289053
0.98469007;-8.547954
-29.891996;5.7393923
1.8720983;-7.2108445
-9.576328;-3.5636332
25.872902;-9.572631
-34.07977;-0.16147056
8.949524;15.46208
-21.282969;14.345851
-3.677851;-5.70088
-20.679268;7.8261027
-0.04058598;-16.978384
-11.0449295;8.336549
-28.104837;-10.470512
-18.062878;-17.093662
-26.847675;21.193512
-21.464687;-3.0306854
22.332525;1.4132042
9.1382885;19.370296
-32.303143;7.7709246
36.115246;-14.212967
44.82145;-21.167946
-2.6236703;-2.0962603
5.254506;10.839204
-19.97344;-3.6262271
-26.456331;-1.1611124
-28.596079;8.38901
40.24181;-1.39392
2.140908;21.8651
19.079262;1.5155157
-11.146341;-6.6060705
-29.561893;-10.432449
-32.085606;12.264488
36.33598;-8.36402
10.603649;23.171013
-1.0997508;-7.8334627
4.9135146;20.612677
-25.359781;-10.429279
25.069248;-17.943214
15.260936;16.701468
17.896387;13.802095
-11.269801;6.6956205
-23.172558;-8.070351
-26.633503;16.927996
-4.8322954;14.775076
26.411953;1.1338087
-4.1329775;-3.1929128
9.490108;16.167097
45.60194;-17.416521
-8.488811;-12.373879
10.914316;-2.8104973
-10.313932;8.749144
-10.971587;27.615099
-16.9713;-11.763162
-17.172272;3.9757135
40.3889;-11.679217
32.079765;-10.446857
1.8637478;0.99904734
-2.9279037;-7.915779
27.788965;-9.895981
-19.8714;5.4768376
10.133885;15.811407
-23.126469;-15.749879
20.662298;3.6953828
21.173765;11.223705
18.353432;-8.1348
19.48488;13.08486
19.939745;5.7133937
-2.4584858;-2.058285
20.88825;-10.883852
-19.378225;-24.798664
14.125416;9.583362
30.638731;-12.1935005
-29.65743;15.0887785
20.33734;-13.072493
-23.344763;4.28745
31.497963;-7.3636146
41.472164;-17.649117
3.6271276;15.031562
40.988205;-10.997955
0.44420004;20.901266
39.341007;-13.301329
2.8936648;13.432355
14.308625;-6.826972
-26.464277;21.36812
-32.416622;-1.7041724
-12.117695;22.071732
36.258896;-13.796732
37.8717;-10.499103
20.937561;-11.710095
45.12204;-18.000057
36.713577;-19.514673
47.861626;-25.660158
-36.04178;3.449031
1.2234107;4.329505
-33.967293;-2.478524
-17.016764;12.563869
12.378454;5.1398144
8.39483;14.303747
39.56144;-18.891262
-32.584225;16.853313
-8.669647;13.775861
-26.672153;21.244762
24.608778;14.2234
14.364088;-2.4563105
20.700289;1.3230855
-14.948653;15.810701
24.055458;-2.1229508
-36.411064;-3.6817124
18.627249;6.0374703
-4.5605173;-4.8537683
-30.10711;14.307916
-13.9029875;8.871146
-23.503399;12.058205
31.520514;7.4432364
-18.70893;-14.681473
-30.472261;16.391706
13.945693;-4.2683477
28.674738;-4.656215
41.66356;-14.471153
24.339703;2.7337685
23.710361;0.2433478
45.840744;-23.94558
15.762581;17.899332
43.61418;-23.690674
-33.689095;-12.419325
-36.839558;5.109053
44.49345;-16.717237
-16.320347;-5.7879114
16.800865;-3.9245222
-23.628223;-22.951221
-9.264938;-4.959506
10.099318;2.3278115
35.234074;0.0062028347
43.653816;-19.113356
-28.75443;24.966434
44.105938;-22.199533
-23.38631;5.880269
16.281446;11.657268
-30.243319;12.920604
11.907484;9.05256
38.801476;-15.417847
33.67721;-18.866562
-12.669724;-9.957746
44.13327;-16.224451
24.722208;7.720178
-10.927471;-0.24334845
0.40832096;9.556163
24.913502;-8.928058
-1.3178285;2.3056035
-13.749595;-10.276915
38.085476;-10.675524
-26.679672;-14.222724
40.54701;-20.866598
45.071526;-25.31672
-28.11663;21.750698
-1.6651394;-15.3006735
30.107185;5.859089
-15.424042;18.240574
15.982305;12.619368
-4.540969;8.877552
-32.543617;16.25144
30.451822;-14.087827
42.14556;-18.369608
29.938307;-8.197097
42.53649;-23.54319
1.4195429;12.070499
25.812605;-5.678769
45.737396;-23.845625
35.588997;-3.4805121
40.5773;-11.123353
-24.463448;-23.168121
-13.296982;-11.687841
3.9088287;11.002822
-22.571304;-30.283335
-15.741673;12.4003
8.003977;12.615952
-31.206497;4.9599686
10.701607;12.913151
34.21905;-9.244316
22.222271;-3.894509
38.514713;-15.6550665
33.56848;0.07114392
-29.794235;13.261302
15.590566;-0.83279437
4.6970434;-5.855611
19.74705;-3.8766057
-1.5474885;-9.774183
36.020977;-15.333637
-27.639954;-3.3926306
19.884417;4.0343175
-21.627716;2.0720506
-19.511337;-18.195848
-21.690554;-14.06711
-33.332195;2.4233608
-19.26265;16.299515
-17.48029;-10.58769
28.044285;-0.1827804
-27.588413;-14.558165
21.769522;9.374476
38.948673;-12.62807
0.8654894;-14.887663
-13.134322;23.19469
-5.7006874;5.1734867
-12.032483;7.9484744
-21.909197;6.9970913
6.2454824;15.6851015
-21.082087;-7.8832383
24.024195;9.521109
-21.276388;-25.922937
-15.971173;-6.137838
34.928608;-20.16431
22.751747;2.5478237
-23.322372;14.019186
-10.670243;28.63605
34.68895;-9.166198
-8.851664;10.137465
-6.1460047;8.121107
12.374179;3.7269833
7.747572;9.7519865
-5.702992;10.395157
28.376648;-13.520476
-7.393162;-16.738281
36.316463;-7.9445167
-5.9770017;0.81990814
-31.000113;8.62592
34.889515;-10.65787
45.912174;-26.043232
-5.1493373;22.363161
13.635892;15.283265
42.8182;-13.896232
-22.28353;-6.1340795
18.471128;9.582136
-0.1442677;13.921148
-21.26255;10.237744
-20.161926;21.684351
-18.048594;19.965282
46.629154;-13.84654
-3.7809844;0.42745405
-11.249622;13.799677
-16.38042;-8.0977335
-20.591455;19.69924
6.557483;-1.0281166
-8.109444;7.9653068
30.308508;-13.820449
29.16825;-9.631603
-26.029211;-14.30252
45.181133;-20.553734
-35.163284;5.6623707
-16.807152;-4.2513604
-29.303236;20.91757
-5.2045608;8.001321
8.69075;10.924685
36.56604;-10.05852
32.96219;-2.7148533
22.285217;4.538375
32.12584;-6.1237803
17.218582;-11.378871
3.2512562;9.750099
-33.119526;-8.120888
-26.560356;-13.121365
-13.736251;-16.587425
-28.736582;21.015425
1.2354175;16.006376
46.131325;-22.560144
-14.5611725;9.174397
28.098356;-8.096763
30.546741;9.974744
41.21384;-8.188965
-28.676651;21.496466
-19.95062;-3.0433064
31.08862;-3.1325078
32.000988;-5.1418376
32.824795;-1.4893196
20.581696;-0.89052576
-26.394344;11.58685
29.422758;-7.8947687
6.270926;5.526557
-13.179033;14.658567
-33.552753;-6.1687703
24.49208;-17.409388
-33.76093;-15.217935
39.63237;-23.072145
-11.146865;-11.919189
42.547237;-20.56706
-30.06776;5.6297984
-4.0148478;16.376028
-26.042152;3.6160328
-22.33362;10.213664
-35.496365;7.618505
-29.314707;-0.22457723
27.290222;2.723988
-30.980442;9.4068575
-25.86602;24.900305
29.517345;-6.7102513
-33.314377;-15.8442
-21.944666;10.237997
23.42012;-4.2653284
-28.297358;4.9812627
-34.210663;7.932461
-0.9618608;12.179406
-4.8882575;20.30804
25.192884;-13.2091255
38.280327;-13.433593
43.224842;-17.354382
-16.505005;14.425499
43.65576;-24.129177
40.630146;-4.8789687
29.621696;10.147997
-29.124054;1.893024
-11.92424;16.003258
-35.635754;-1.5132364
-2.8573394;4.685177
-1.3862339;-10.237681
-18.77918;-1.6530855
-19.302816;-2.0372477
23.528374;-14.169228
21.71007;-8.418218
33.835114;-1.2702147
-9.203453;1.302968
23.01919;6.8070974
-23.460234;-4.983898
10.155618;-1.7301316
3.9657161;2.983595
-25.487436;-23.002726
3.7104404;-11.6624365
-27.340553;20.35432
33.1133;-14.090842
-11.886921;23.598595
-22.34126;-0.8597383
-12.740463;18.017319
-5.4054484;-14.719083
-0.8206649;21.0712
-3.299612;7.4326873
41.556343;-20.356
13.080398;6.8329935
-35.768192;0.21105313
4.04796;-0.040268485
-32.543545;5.663319
-2.850311;17.413946
-31.11878;-1.1243534
43.319653;-13.554316
6.3683143;3.7346475
-6.5441318;5.6420255
46.01725;-19.327438
12.371673;6.0725904
-11.213188;26.429981
31.596811;4.423657
14.228946;2.62704
37.51456;-17.372955
21.72617;4.0248165
-11.094393;8.264418
-35.75286;10.590018
-18.513544;-22.976915
-16.532797;-6.283972
14.169893;5.6929893
31.05063;-4.7439995
25.146603;-2.893136
-11.8268795;11.900746
14.137743;3.6211998
19.667234;-7.9223113
-32.303288;17.477383
-23.837559;-26.08355
46.737797;-24.984045
1.326464;-10.243209
3.5829418;13.94119
22.22558;0.7037192
36.697647;-10.739606
38.266342;-12.483437
-9.991371;17.827366
25.197126;8.151378
-30.048819;-2.5359232
-10.901707;28.969906
-26.646324;1.7281435
-29.039913;-5.774954
-30.00177;14.6753
40.606422;-18.973448
-23.153305;5.3300986
-19.811836;6.2831993
21.66635;-6.9445863
-26.563917;8.413294
39.571754;-12.509393
18.007677;3.1805406
16.005905;6.0231586
40.133526;-5.028874
-6.7966323;19.266386
-26.179466;-16.087456
20.762531;15.272056
10.33554;-5.7666106
43.93922;-20.825191
-1.4798579;-15.011089
40.73646;-9.632568
42.839764;-19.039204
-0.09016261;-1.2936438
-18.398445;9.626255
-14.777552;16.528717
-1.1128144;11.0593405
-33.932503;-0.7892295
35.473568;-13.945151
-13.221553;-11.962682
18.475409;3.550713
-22.08775;-6.9922132
29.364733;-0.104398124
-2.724247;7.75567
-13.038477;4.0579567
-4.9253354;22.1293
-6.591588;7.7417397
38.251297;-17.302406
25.742453;14.178562
2.856896;4.1784024
43.91268;-13.160562
-4.623174;20.770924
-27.135223;11.258888
-9.835556;27.557238
12.532577;13.392361
-21.772413;17.210545
34.090275;-12.256728
-32.59241;-15.903365
-2.000192;-0.77364546
39.346954;-22.43961
39.757923;-14.905755
-25.33382;-14.491488
-10.466855;3.14603
-32.2579;6.00669
-25.61162;-19.024233
6.6283712;6.4081807
-36.656353;1.8688904
-8.991694;-10.965243
-22.747301;18.665411
30.710596;1.223982
34.98636;-8.682461
-5.2531643;12.473622
43.478912;-11.9861145
1.0176564;18.068123
1.0822029;18.773195
-18.215216;6.3224792
7.5229783;13.156294
-17.382504;17.837257
-20.702534;-20.117876
-27.917812;9.369253
46.165962;-24.35113
-4.885247;-0.35408413
-18.768154;-23.379011
-11.14614;16.749586
27.638191;-12.737031
11.718149;6.812442
0.7141078;0.6701122
-18.60975;20.074865
-30.203949;6.4242105
-4.638479;-17.168955
24.609308;2.0219297
-9.835451;-6.656829
-17.985153;6.011266
-8.75063;6.142089
-5.9601746;3.0535107
-3.2395258;4.3735085
-22.927336;8.295015
18.395288;10.687511
-15.555742;-3.0277047
24.952896;2.6757832
-22.126875;12.504703
38.622578;-18.332853
-23.94317;-8.7844095
39.427303;-6.0118685
-10.40415;7.6234727
-14.943377;-4.4988766
-2.2522545;7.24273
-9.975254;10.417576
-35.795708;7.2573466
23.358736;8.520958
39.601887;-1.8820862
33.988476;-4.2366543
45.190147;-23.42584
36.034164;-11.936943
-12.772647;28.730537
13.519698;3.0709758
5.414805;17.471048
34.93572;-13.740087
-20.287678;-1.0606143
5.2218366;14.365296
-28.81633;13.114538
47.236;-22.036934
-17.763897;14.941416
5.0234623;-3.212847
-33.1875;-16.064274
-24.321295;-9.667973
-6.494523;19.51065
-26.27819;25.491835
-10.169875;-7.8580227
-31.542128;4.654249
-24.67135;-16.843874
-26.265676;24.98856
-10.998652;24.103022
-33.504993;-9.722901
-12.556056;24.579199
-14.406793;5.010557
-33.240612;13.552688
-23.2065;-10.325577
31.541313;-2.6085641
41.306187;-1.8884896
27.801378;-5.3281183
-34.70503;9.268897
-14.831565;-4.6052275
-28.681686;24.927345
-25.621273;-25.334063
-18.534805;-6.828692
-25.607807;-15.777235
26.124733;-11.864192
-11.279838;13.639775
21.360601;8.256866
-22.590311;-28.652142
-31.175402;10.898251
33.46366;-6.4399495
-4.8165636;18.293665
25.982334;8.0697975
-7.6205616;19.25199
-4.7248707;-0.37397847
34.17282;0.33744234
40.859074;-19.539986
-19.415247;14.601484
46.48806;-21.387255
27.618221;3.949073
-16.236038;-7.147049
11.846819;-2.4218462
-21.345062;-29.056204
43.643127;-23.563581
-37.248154;-1.1761403
-2.9990656;14.082799
13.339901;6.349576
6.674724;1.0462831
-37.08568;-2.302575
-32.21605;-15.03375
-33.777534;-1.9209669
-24.239052;-15.379791
4.3577375;7.0390806
15.125516;-9.6635895
2.6069953;20.411442
-22.054354;-2.0723352
25.61723;-12.822029
-12.520151;24.833208
41.58017;-10.739283
23.919289;4.4749303
-27.166212;-3.5946445
36.46742;-4.202554
-33.661476;-14.676067
17.570908;17.719254
28.345814;2.9718516
-24.934689;14.684061
46.643715;-22.620869
45.781124;-15.737936
6.1960716;12.166142
-25.491892;5.207459
-17.799658;18.02609
2.8627;10.597788
44.37315;-17.896341
-13.0845;9.455456
-34.77215;1.8910462
25.209578;2.9504385
14.64415;18.82304
37.425297;-3.219382
6.693008;10.7547865
39.422832;-9.416718
-0.8479866;-12.269608
-10.244604;10.026989
12.4652405;-1.3895128
15.492389;-10.115225
27.673944;-2.8149893
-2.8704164;0.2792121
-20.00284;-3.7373898
9.10171;15.7200985
-21.425299;-27.895027
-30.840328;6.5525627
29.390184;-8.495655
33.096844;-11.212705
18.404583;-7.2416043
-35.334835;0.6087706
-25.471445;-2.2257202
-11.420636;-17.45079
-22.566933;-14.777017
23.373795;-1.7536026
-32.018936;14.47246
-1.6383597;11.222172
-1.711437;20.436686
-25.423714;-24.611946
-7.719722;-12.862751
-26.704967;-8.934446
-12.64838;-12.554787
-9.724409;9.957485
-15.424779;12.059471
-4.190566;-17.972416
45.02599;-19.950378
-21.197205;-29.130787
27.14835;-4.3733406
-31.901087;15.8861475
-13.154899;8.083381
-26.466969;-10.350968
2.9862099;18.069994
-9.961465;4.7130585
33.85839;-6.343224
15.178536;11.951452
25.211489;10.427002
45.03458;-22.643528
38.50924;-20.673176
18.200912;-3.5797575
39.434956;-15.61124
-12.731566;12.479541
13.977725;1.4523004
-28.179066;25.387903
-35.269485;1.0454726
-1.5724026;18.357576
23.637423;-7.6298094
34.155582;-0.7287368
-22.082376;-21.22806
-12.819859;18.733078
0.8642321;-4.127086
-19.816444;22.310295
14.141004;-6.3387
42.11704;-13.891396
13.664656;8.186742
17.877918;-3.4910333
28.268494;-7.0898323
14.369305;15.405037
-17.155033;15.667693
-33.206356;-2.622237
-10.165792;17.319733
2.9309018;16.818699
-9.385463;-1.6014111
-1.7565453;9.710037
7.345954;9.651106
-22.08213;14.39966
-26.03325;8.710018
-34.019165;-7.3231297
8.640445;-9.046426
-11.571299;6.160817
5.5642533;9.825484
12.170469;14.189934
41.569706;-15.4099245
-27.456211;19.948208
-13.066644;-2.9018707
18.696342;5.631215
33.295486;-4.3372407
-2.9113433;-15.843003
