voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
150;12;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
33;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
33;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
33;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
33;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;13;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
32;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;14;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
150;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
32;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
32;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
32;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
32;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
36;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
36;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
46;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
42;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
44;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
45;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
43;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
41;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
36;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
37;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
36;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
38;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
40;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
39;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
47;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
48;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
12;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
11;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
13;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
14;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
15;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
10;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
4;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
2;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
3;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
5;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
9;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
8;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
6;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
7;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
16;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
25;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
26;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
30;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
29;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
27;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
28;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
24;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
23;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
19;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
18;100;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
17;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
20;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;250;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;350;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
22;150;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;500;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;450;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;400;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
200;950;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;300;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
21;200;euclidean;1;;;0.0;9501;;cbow;WMD;MDS
